arrival_ts,event_ts,val_x,val_y,val_z
54414265325899,54414263055238,13.435364,-25.042725,-7.4279785
54414284612878,54414282311830,13.220215,-24.758911,-7.6675415
54414304167774,54414301476869,13.417053,-24.949646,-7.6644897
54414322666107,54414320702943,13.206482,-24.938965,-7.8842163
54414342801159,54414339929018,13.168335,-24.909973,-7.7453613
54414361345794,54414359155092,13.233948,-24.76654,-8.129883
54414380103034,54414378411684,12.994385,-24.464417,-8.044434
54414399195378,54414397637758,13.041687,-24.656677,-8.079529
54414419526836,54414416955385,13.005066,-24.705505,-7.936096
54414437734284,54414436120424,13.172913,-24.603271,-8.276367
54414457872461,54414455346498,13.08136,-24.571228,-8.180237
54414477318451,54414474664125,13.987732,-24.50409,-8.378601
54414496191940,54414493737611,13.981628,-24.578857,-7.8170776
54414514896888,54414512963686,13.868713,-24.412537,-8.0078125
54414533719388,54414532189760,13.528442,-24.456787,-8.030701
54414554693451,54414551446352,13.374329,-24.375916,-8.119202
54414572861992,54414570672426,13.357544,-24.360657,-8.351135
54414592080117,54414589867982,13.391113,-24.308777,-8.54187
54414610363815,54414609094057,12.658691,-24.23706,-9.243774
54414629231523,54414628350648,12.239075,-24.06311,-9.648132
54414648490951,54414647546205,12.19635,-24.223328,-9.587097
54414669935378,54414667046938,12.243652,-24.105835,-9.599304
54414688000273,54414686242494,12.348938,-24.22638,-9.503174
54414706270482,54414705407533,12.368774,-24.35913,-9.263611
54414726363294,54414724603090,12.417603,-24.549866,-9.300232
54414744756732,54414743768129,12.70752,-24.389648,-9.281921
54414764083242,54414762933168,12.861633,-24.549866,-9.187317
54414783240794,54414782159242,12.709045,-24.507141,-9.274292
54414802677773,54414801354799,13.447571,-24.699402,-8.517456
54414821882982,54414820580873,13.705444,-24.554443,-8.265686
54414841625117,54414839837465,13.850403,-24.551392,-8.274841
54414860953503,54414859368715,14.013672,-24.641418,-8.045959
54414880775898,54414878533754,14.082336,-24.580383,-7.777405
54414899977409,54414897698793,14.14032,-24.780273,-7.673645
54414920404284,54414916863832,14.277649,-24.386597,-7.710266
54414938886680,54414936059389,14.097595,-24.516296,-7.5515747
54414958363971,54414955254945,14.149475,-24.517822,-7.507324
54414976702044,54414974419984,14.126587,-24.575806,-7.826233
54414996186002,54414993646059,13.630676,-24.267578,-7.911682
54415015026940,54415012902650,13.705444,-24.516296,-8.268738
54415034430325,54415032128725,13.708496,-24.519348,-8.221436
54415053596002,54415051324281,13.548279,-24.238586,-8.370972
54415072589127,54415070611391,13.272095,-24.368286,-8.854675
54415092242513,54415089806947,13.145447,-24.272156,-8.575439
54415110751211,54415108971986,13.041687,-24.22638,-9.313965
54415129932148,54415128228578,12.818909,-24.131775,-9.030151
54415149515950,54415147485170,12.521362,-24.246216,-9.143066
54415168345898,54415166680727,12.527466,-24.212646,-9.05304
54415187415325,54415185876283,12.789917,-24.069214,-9.402466
54415206845742,54415205132875,12.869263,-24.209595,-9.0271
54415226922148,54415224389467,13.461304,-24.597168,-8.294678
54415244623659,54415243585023,13.630676,-24.459839,-7.9437256
54415264734336,54415262811098,14.051819,-24.246216,-8.122253
54415283926211,54415282006654,13.821411,-24.685669,-8.032227
54415303731627,54415301232729,13.973999,-24.380493,-7.878113
54415323811575,54415320458803,14.129639,-24.539185,-7.7835083
54415342611211,54415339684877,14.485168,-24.546814,-7.571411
54415361950325,54415358941469,14.268494,-24.415588,-7.8460693
54415379580846,54415378167543,14.263916,-24.56665,-7.928467
54415399076784,54415397363100,14.0060425,-24.214172,-7.4279785
54415418302981,54415416650209,14.071655,-24.264526,-7.8445435
54415437078242,54415435815248,13.879395,-24.307251,-7.8308105
54415456130325,54415455041322,13.877869,-24.189758,-7.83844
54415476143086,54415474297914,13.909912,-24.25232,-8.067322
54415495344231,54415493493471,13.809204,-24.36676,-8.1466675
54415514840169,54415512719545,13.710022,-24.250793,-8.148193
54415533393034,54415531976137,13.609314,-24.060059,-7.507324
54415552745690,54415551171693,13.778687,-24.420166,-7.9086304
54415571430065,54415570397768,13.755798,-24.325562,-8.192444
54415591216054,54415589654359,13.905334,-24.017334,-8.084106
54415610357408,54415608880434,13.75885,-24.28894,-8.148193
54415629528502,54415628106508,14.460754,-24.526978,-7.8964233
54415649080117,54415647302064,13.6779785,-24.342346,-7.9544067
54415668232617,54415666558656,14.045715,-24.475098,-7.597351
54415689055429,54415685754213,13.879395,-24.421692,-7.8689575
54415707448815,54415705010805,13.902283,-24.40033,-8.195496
54415725839283,54415724236879,13.81073,-24.250793,-8.1085205
54415745095794,54415743432436,13.778687,-24.267578,-7.873535
54415764725377,54415762658510,14.5401,-24.241638,-8.059692
54415783355898,54415781915102,14.0182495,-24.298096,-7.9315186
54415802745169,54415801141176,14.024353,-24.150085,-7.8033447
54415821907200,54415820336732,14.067078,-24.182129,-7.8964233
54415840983710,54415839593324,13.975525,-24.111938,-7.8033447
54415860272513,54415858819398,14.372253,-24.073792,-7.6919556
54415879231106,54415878014955,14.468384,-24.07074,-7.696533
54415898685585,54415897241029,14.448547,-24.131775,-7.9696655
54415917930585,54415916467104,14.607239,-24.101257,-7.7957153
54415936975950,54415935723695,14.268494,-23.762512,-7.7072144
54415956771158,54415954919252,14.227295,-24.230957,-7.7178955
54415976025325,54415974145326,14.360046,-24.024963,-7.8323364
54415995949283,54415993951234,14.674377,-24.07837,-7.524109
54416014866315,54416012627992,14.770508,-24.03717,-7.5317383
54416034504596,54416031823549,14.715576,-24.22638,-7.6553345
54416053059387,54416051049623,14.624023,-24.27063,-7.600403
54416072398450,54416070275697,14.611816,-24.182129,-7.7438354
54416092188346,54416089501771,14.332581,-24.351501,-7.623291
54416112087408,54416108727846,14.576721,-24.349976,-7.5912476
54416130608710,54416127984438,14.7872925,-24.206543,-7.336426
54416149009908,54416147179994,14.682007,-24.238586,-7.4661255
54416167971158,54416166406068,14.331055,-24.079895,-7.595825
54416187270012,54416185632143,14.602661,-24.098206,-7.8414917
54416206911471,54416204858217,14.649963,-24.01886,-7.850647
54416226301002,54416224084291,14.64386,-24.287415,-7.322693
54416244746887,54416243310365,14.489746,-24.435425,-7.487488
54416264322408,54416262566957,14.456177,-24.137878,-7.876587
54416283453710,54416281823549,14.230347,-24.191284,-8.322144
54416302380169,54416301019105,14.012146,-24.371338,-8.018494
54416322123814,54416320245180,14.216614,-24.414062,-7.888794
54416341271731,54416339440736,13.908386,-24.327087,-8.1085205
54416360484023,54416358666811,14.012146,-24.023438,-7.951355
54416379280012,54416377892885,14.144897,-24.241638,-8.175659
54416398260064,54416397118959,13.78479,-24.191284,-8.435059
54416417914075,54416416375551,13.81073,-24.095154,-8.720398
54416436842460,54416435571107,13.330078,-24.029541,-8.6502075
54416456779439,54416454797182,13.517761,-24.255371,-8.135986
54416475690221,54416474023256,13.911438,-24.291992,-8.06427
54416495018398,54416493279848,13.735962,-24.153137,-8.435059
54416515035169,54416512475404,13.899231,-24.243164,-8.206177
54416533763919,54416531701479,14.378357,-24.42627,-7.6675415
54416553772721,54416550958070,14.155579,-24.443054,-8.068848
54416572287044,54416570458803,13.632202,-24.150085,-8.520508
54416591230012,54416589623842,13.819885,-24.064636,-8.584595
54416611105012,54416608788881,13.504028,-24.320984,-8.31604
54416629418866,54416627984438,13.621521,-24.298096,-8.047485
54416648179752,54416647179994,13.42926,-24.10431,-9.298706
54416667502825,54416666345033,13.569641,-24.446106,-8.773804
54416687465169,54416685540590,13.60321,-24.282837,-8.279419
54416705799023,54416704736146,13.78479,-24.345398,-8.470154
54416725497825,54416723992738,13.598633,-24.54834,-8.3984375
54416745356731,54416743188295,14.1067505,-24.404907,-8.068848
54416764980637,54416762444887,14.21051,-24.447632,-7.978821
54416786344543,54416781915102,13.945007,-24.627686,-7.673645
54416804062356,54416801080141,14.164734,-24.412537,-7.9330444
54416823185168,54416820245180,14.451599,-24.443054,-7.9940796
54416842194543,54416839471254,14.169312,-24.60785,-7.9193115
54416860017773,54416858636293,13.876343,-24.49646,-7.9101562
54416879687825,54416877831850,14.012146,-24.563599,-8.052063
54416898390898,54416897027406,13.879395,-24.613953,-7.901001
54416917204543,54416916283998,13.218689,-24.291992,-8.255005
54416936565741,54416935479555,13.348389,-24.432373,-7.836914
54416956934231,54416954705629,13.623047,-24.415588,-8.039856
54416975922981,54416973931703,13.787842,-24.543762,-7.8079224
54416995409856,54416993157777,13.65509,-24.595642,-7.658386
54417014824700,54417012353334,13.877869,-24.575806,-7.9040527
54417033348398,54417031579408,13.916016,-24.526978,-8.049011
54417053656262,54417050836000,13.464355,-24.36676,-8.218384
54417072247825,54417070031557,13.407898,-24.130249,-8.277893
54417090990012,54417089257631,13.438416,-24.269104,-8.547974
54417111407564,54417108483705,13.616943,-24.215698,-8.099365
54417129339075,54417127770814,13.299561,-24.241638,-7.800293
54417149517616,54417146996889,13.348389,-24.391174,-8.486938
54417167799075,54417166161928,13.412476,-24.172974,-8.229065
54417187591262,54417185388002,13.731384,-24.267578,-7.8704834
54417206476158,54417204675111,13.755798,-24.093628,-8.161926
54417224825012,54417223870668,13.616943,-24.214172,-8.747864
54417244370116,54417243066225,13.804626,-24.131775,-8.161926
54417263775325,54417262292299,13.632202,-24.305725,-7.9086304
54417283223345,54417281548891,14.015198,-24.334717,-7.975769
54417302888606,54417300774965,13.468933,-24.06311,-8.100891
54417322320116,54417320001039,13.53302,-24.191284,-7.9101562
54417340835741,54417339227113,13.540649,-24.389648,-7.850647
54417359635064,54417358453188,13.439941,-24.00055,-8.474731
54417379032720,54417377679262,13.37738,-24.145508,-8.042908
54417398000845,54417396905336,13.400269,-23.777771,-8.302307
54417417595793,54417416192445,13.565063,-23.90747,-8.071899
54417436699127,54417435388002,13.48877,-23.884583,-8.439636
54417456028970,54417454553041,13.172913,-23.794556,-8.102417
54417474897616,54417473809633,13.253784,-23.661804,-8.94928
54417493969335,54417493005189,13.513184,-23.672485,-8.085632
54417513278137,54417512231264,13.221741,-23.754883,-8.1085205
54417533008918,54417531457338,13.55896,-23.901367,-8.163452
54417552211835,54417550683412,13.381958,-24.034119,-7.9589844
54417571446262,54417569909486,13.35144,-23.854065,-8.340454
54417591850533,54417589135561,13.549805,-23.777771,-8.26416
54417610436366,54417608361635,13.835144,-24.11499,-8.396912
54417629407356,54417627587709,13.510132,-23.902893,-8.161926
54417648387564,54417646813783,13.571167,-24.066162,-8.013916
54417667310689,54417666039857,13.565063,-23.867798,-8.074951
54417687024856,54417685265932,13.729858,-23.994446,-8.491516
54417705877876,54417704522523,13.68866,-24.040222,-8.39386
54417724894022,54417723779115,13.482666,-23.878479,-8.531189
54417744226210,54417742944154,13.383484,-23.956299,-8.566284
54417763423397,54417762170229,13.357544,-24.053955,-8.280945
54417782558918,54417781396303,12.678528,-24.179077,-8.323669
54417801881470,54417800622377,13.563538,-23.982239,-8.113098
54417821476210,54417819878969,13.46283,-23.750305,-8.122253
54417840477199,54417839074525,13.571167,-23.832703,-8.631897
54417859431366,54417858300600,12.814331,-23.937988,-8.395386
54417878829960,54417877526674,13.66272,-23.788452,-8.686829
54417897736887,54417896752748,13.504028,-23.782349,-8.215332
54417917001053,54417915978822,13.310242,-23.747253,-8.206177
54417936749856,54417935204896,13.293457,-23.731995,-8.43811
54417955412043,54417954430971,13.265991,-23.789978,-8.154297
54417974876574,54417973657045,13.197327,-23.927307,-8.46405
54417994655012,54417992944154,13.258362,-23.898315,-8.285522
54418013336939,54418012109193,13.539124,-23.808289,-8.401489
54418032725376,54418031335268,13.299561,-23.85254,-8.383179
54418052530533,54418050561342,13.017273,-23.904419,-8.270264
54418071185480,54418069787416,13.22937,-23.950195,-8.695984
54418090830480,54418089013490,13.256836,-24.125671,-9.010315
54418109925533,54418108239564,13.2247925,-24.10431,-8.129883
54418128879647,54418127465639,13.30719,-23.898315,-8.288574
54418147887616,54418146691713,13.362122,-23.94104,-8.195496
54418167182460,54418165917787,12.953186,-24.162292,-8.526611
54418188111158,54418185143861,13.30719,-24.282837,-8.354187
54418207556678,54418204400453,13.265991,-24.098206,-8.226013
54418225228553,54418223596010,13.493347,-24.119568,-8.422852
54418244284178,54418242822084,13.002014,-24.160767,-8.529663
54418265496782,54418262048158,13.331604,-24.069214,-8.647156
54418284094022,54418281335268,13.342285,-24.156189,-8.503723
54418302408345,54418300530824,13.238525,-24.305725,-8.625793
54418322188293,54418319756898,13.438416,-24.11499,-8.512878
54418340902147,54418338952455,13.069153,-24.09668,-8.908081
54418360646470,54418358178529,12.969971,-23.902893,-8.91571
54418379193241,54418377404604,13.166809,-23.786926,-8.842468
54418398175324,54418396630678,12.922668,-23.982239,-8.908081
54418417967095,54418415856752,13.0355835,-23.80066,-8.648682
54418437055376,54418435113344,13.050842,-23.890686,-8.457947
54418456381105,54418454339418,13.383484,-23.764038,-8.534241
54418477029959,54418473840150,13.4765625,-23.912048,-8.621216
54418494917147,54418493005189,13.705444,-24.015808,-8.164978
54418513707355,54418512170229,13.25531,-23.895264,-8.331299
54418532801834,54418531365785,13.087463,-23.918152,-8.644104
54418552785584,54418550561342,12.937927,-23.918152,-8.680725
54418573012407,54418569756898,13.13324,-23.684692,-8.616638
54418592531991,54418588952455,13.2369995,-23.995972,-8.601379
54418609562251,54418608117494,13.391113,-23.612976,-9.054565
54418628549595,54418627343568,12.9852295,-23.796082,-9.341431
54418648606001,54418646600160,13.340759,-23.49701,-9.059143
54418667658084,54418665795717,13.354492,-23.661804,-8.909607
54418686737459,54418685326967,13.383484,-23.568726,-9.14917
54418707920220,54418704492006,13.291931,-23.265076,-9.025574
54418725085845,54418723657045,13.316345,-23.4375,-9.385681
54418744330064,54418742852602,13.131714,-23.410034,-9.237671
54418763798814,54418762017641,13.482666,-23.376465,-9.075928
54418783301314,54418781182680,13.543701,-23.266602,-9.550476
54418801405220,54418800439271,13.160706,-22.88971,-10.063171
54418820870064,54418819665346,12.905884,-22.924805,-9.58252
54418840141991,54418838860902,13.365173,-22.817993,-9.895325
54418859433970,54418858117494,13.945007,-22.808838,-9.281921
54418878268761,54418877282533,13.50708,-22.660828,-9.266663
54418898805741,54418896508607,13.552856,-22.503662,-9.2803955
54418917555793,54418915765199,13.723755,-22.636414,-9.605408
54418936830063,54418934960756,13.68866,-22.262573,-9.352112
54418955944126,54418954186830,13.365173,-22.279358,-9.794617
54418974916991,54418973412904,13.645935,-22.499084,-9.332275
54418994331938,54418992669496,13.8168335,-22.129822,-9.555054
54419012807251,54419011865053,13.871765,-21.942139,-9.4314575
54419032278449,54419031121645,14.0686035,-21.902466,-9.40094
54419052300793,54419050439271,14.134216,-21.60492,-9.74884
54419070896209,54419069604311,14.048767,-21.42334,-9.571838
54419090258866,54419088830385,14.147949,-21.385193,-9.533691
54419109379230,54419108117494,14.242554,-21.11206,-9.512329
54419128560272,54419127282533,14.804077,-20.777893,-9.7091675
54419147691105,54419146508607,14.746094,-20.770264,-9.844971
54419166944699,54419165704164,14.79187,-20.343018,-9.785461
54419185958397,54419184899721,15.438843,-20.03479,-10.169983
54419205539595,54419204156313,15.690613,-20.231628,-10.07843
54419224940428,54419223351869,15.74707,-19.9646,-10.56366
54419243941834,54419242577943,15.92865,-20.222473,-10.139465
54419262934803,54419261804018,16.3208,-20.181274,-10.072327
54419282367459,54419281060609,16.43982,-19.967651,-9.724426
54419301925115,54419300286684,16.32843,-19.87915,-9.909058
54419320816886,54419319482240,16.531372,-19.38324,-9.67865
54419340337876,54419338708314,16.464233,-19.4458,-9.94873
54419359505845,54419357934389,15.67688,-19.372559,-10.090637
54419378964230,54419377160463,16.444397,-18.928528,-10.122681
54419397550063,54419396386537,16.448975,-18.815613,-10.037231
54419417132147,54419415643129,16.477966,-18.528748,-10.244751
54419436433761,54419434869203,16.506958,-18.435669,-10.484314
54419455783970,54419454095277,16.636658,-18.15033,-10.652161
54419475667042,54419473901186,16.589355,-18.075562,-10.60791
54419495266470,54419492547426,16.523743,-18.022156,-10.838318
54419513561261,54419511742982,16.548157,-17.694092,-11.094666
54419532415584,54419530969057,16.764832,-17.70935,-10.783386
54419551491417,54419550225648,16.78772,-17.649841,-11.112976
54419571204542,54419569421205,16.752625,-17.581177,-11.578369
54419589837355,54419588647279,16.522217,-17.440796,-11.38916
54419609375584,54419607873354,16.326904,-17.286682,-12.036133
54419628331469,54419627129945,16.059875,-17.041016,-11.66687
54419647359334,54419646325502,15.30304,-16.563416,-12.628174
54419667209751,54419665551576,14.955139,-16.59851,-13.391113
54419686555480,54419684777650,14.562988,-16.447449,-13.424683
54419704945897,54419704064760,14.476013,-16.38031,-13.285828
54419725186001,54419723260316,14.433289,-16.152954,-13.809204
54419743216574,54419742455873,13.931274,-16.030884,-14.0182495
54419762994646,54419761742982,13.853455,-15.541077,-14.974976
54419782279646,54419780999574,12.960815,-15.734863,-14.630127
54419800910324,54419800134096,12.921143,-15.2786255,-15.075684
54419821330532,54419819360170,12.475586,-15.432739,-15.223694
54419839642303,54419838586244,13.064575,-15.428162,-15.119934
54419858747771,54419857842836,12.736511,-15.324402,-15.617371
54419878193761,54419877038393,12.484741,-15.405273,-14.439392
54419897134542,54419896264467,12.107849,-15.301514,-14.933777
54419916433657,54419915490541,12.260437,-15.187073,-15.460205
54419936147303,54419934716615,11.9644165,-14.994812,-15.501404
54419954884438,54419953973207,11.750793,-15.216064,-15.150452
54419977370115,54419973168764,11.605835,-14.984131,-15.759277
54419993260948,54419992425355,11.558533,-15.107727,-14.451599
54420012597355,54420011681947,12.353516,-14.9887085,-15.4800415
54420031949907,54420030877504,11.621094,-15.463257,-14.985657
54420051169646,54420050073061,11.717224,-15.614319,-15.026855
54420070532615,54420069299135,11.474609,-15.734863,-15.049744
54420089725896,54420088525209,11.62262,-15.69519,-15.016174
54420108624803,54420107751283,11.416626,-15.765381,-15.184021
54420127954021,54420126977357,11.102295,-15.905762,-15.525818
54420147214178,54420146203432,11.553955,-16.105652,-14.704895
54420166599594,54420165460023,11.680603,-16.009521,-14.950562
54420186050219,54420184655580,11.593628,-16.482544,-14.912415
54420204740271,54420203881654,11.592102,-16.789246,-14.982605
54420224248865,54420223138246,11.555481,-16.642761,-15.454102
54420243535636,54420242364320,11.019897,-17.115784,-14.926147
54420263270219,54420261559877,10.626221,-17.274475,-14.381409
54420282354073,54420280816469,11.009216,-17.494202,-14.482117
54420302010011,54420300012025,11.010742,-17.37976,-14.44397
54420320093084,54420319238100,11.743164,-17.488098,-14.387512
54420339316886,54420338464174,11.480713,-18.174744,-13.490295
54420358544386,54420357690248,12.094116,-17.845154,-12.994385
54420378631625,54420376916322,12.077332,-18.025208,-12.609863
54420397422823,54420396142396,12.814331,-18.214417,-12.501526
54420417636834,54420415612611,12.539673,-17.886353,-12.231445
54420439573136,54420434777650,12.654114,-17.781067,-12.615967
54420457064907,54420453942689,13.204956,-17.904663,-11.759949
54420476774855,54420473168764,12.908936,-17.555237,-12.414551
54420495530480,54420492303285,13.398743,-17.593384,-11.701965
54420515660896,54420511529359,13.3758545,-17.303467,-11.952209
54420532948969,54420530755434,13.28125,-17.616272,-11.97052
54420553079282,54420549950990,13.61084,-17.486572,-12.091064
54420572899698,54420569207582,13.658142,-17.253113,-12.0651245
54420591770844,54420588403139,13.713074,-17.449951,-12.007141
54420610482042,54420607903871,14.11438,-17.340088,-11.808777
54420629603969,54420627129945,14.051819,-17.289734,-11.993408
54420648561677,54420646264467,14.1571045,-17.25769,-11.862183
54420669159542,54420665460023,14.685059,-17.242432,-11.941528
54420686312146,54420684625063,14.373779,-16.999817,-12.171936
54420706431521,54420703790102,14.750671,-17.295837,-11.709595
54420725776938,54420723016176,14.347839,-17.095947,-11.885071
54420744549438,54420742272768,14.21814,-16.993713,-12.301636
54420764000896,54420761437807,14.582825,-16.970825,-11.955261
54420783119125,54420780663881,14.683533,-17.010498,-11.911011
54420802458657,54420799920473,14.868164,-16.96167,-12.019348
54420821842771,54420819207582,14.72168,-16.654968,-11.985779
54420842323084,54420838403139,14.828491,-16.700745,-11.849976
54420860906469,54420857598695,15.310669,-16.612244,-11.885071
54420878227615,54420876824770,14.904785,-16.37268,-12.062073
54420897369229,54420896020326,14.530945,-16.236877,-11.865234
54420916767406,54420915246400,14.466858,-16.186523,-12.049866
54420936620948,54420934502992,14.578247,-16.2323,-12.515259
54420956242979,54420953729066,15.097046,-16.290283,-12.078857
54420975311886,54420972924623,15.1779175,-16.047668,-11.592102
54420993495427,54420992181215,15.078735,-16.044617,-12.281799
54421018305896,54421011407289,15.258789,-15.953064,-12.437439
54421032306886,54421030602846,15.403748,-16.145325,-11.830139
54421052429177,54421049859438,15.522766,-16.004944,-12.171936
54421071257354,54421069054994,15.412903,-15.879822,-12.312317
54421091059073,54421088281068,15.176392,-15.774536,-12.213135
54421109221313,54421107537660,15.440369,-15.515137,-12.524414
54421128852250,54421126733217,15.431213,-15.737915,-12.693787
54421147504906,54421146020326,15.849304,-15.409851,-12.232971
54421167661521,54421165215883,15.644836,-15.405273,-12.359619
54421186366000,54421184441957,15.386963,-15.242004,-12.541199
54421205573396,54421203820619,15.637207,-15.206909,-12.419128
54421224337511,54421222863588,15.794373,-15.097046,-12.251282
54421243878083,54421242120180,15.692139,-14.979553,-12.30011
54421262678656,54421261315736,15.759277,-15.029907,-12.716675
54421283061938,54421280541811,15.466309,-14.724731,-12.675476
54421301299542,54421299767885,15.673828,-14.61792,-12.463379
54421320598292,54421319024477,15.557861,-14.602661,-12.734985
54421340260219,54421338220033,15.858459,-14.491272,-12.576294
54421359272406,54421357446107,15.905762,-14.450073,-12.582397
54421378630323,54421376672182,15.577698,-14.424133,-13.07373
54421397428760,54421395928773,15.675354,-14.154053,-13.005066
54421416783396,54421415154848,15.571594,-14.111328,-13.095093
54421435674229,54421434380922,15.344238,-13.973999,-12.860107
54421455149438,54421453606996,15.818787,-14.033508,-13.021851
54421474837042,54421472802553,15.734863,-14.007568,-12.8341675
54421493417198,54421492028627,15.394592,-13.6657715,-12.791443
54421512841469,54421511285219,15.467834,-13.528442,-13.082886
54421532134385,54421530480775,15.464783,-13.604736,-13.124084
54421551586677,54421549706850,14.974976,-13.723755,-13.226318
54421570875010,54421568932924,15.309143,-13.713074,-13.291931
54421589659906,54421588158998,15.350342,-13.555908,-12.704468
54421608872354,54421607385072,15.609741,-13.754272,-13.168335
54421628278969,54421626611146,14.941406,-13.467407,-12.963867
54421648226417,54421645837221,15.403748,-13.594055,-13.30719
54421669729177,54421665093813,15.0390625,-13.502502,-13.6154175
54421686131573,54421684319887,15.110779,-13.442993,-13.299561
54421704853187,54421703576479,15.136719,-13.192749,-13.549805
54421724785687,54421722772035,15.214539,-12.904358,-13.760376
54421744482198,54421741967592,15.066528,-12.75177,-13.761902
54421762899281,54421761224184,14.683533,-12.220764,-14.239502
54421781961364,54421780480775,14.544678,-11.608887,-14.691162
54421801517198,54421799645814,14.552307,-11.152649,-14.492798
54421820529385,54421818902406,14.428711,-10.670471,-14.750671
54421840321729,54421838097963,14.31427,-10.426331,-14.945984
54421859570323,54421857324037,13.99231,-10.174561,-15.315247
54421878310948,54421876550111,13.856506,-9.565735,-15.72113
54421897368344,54421895776186,13.6276245,-9.310913,-15.493774
54421916398604,54421915032777,13.417053,-9.107971,-15.679932
54421935795219,54421934258852,13.262939,-8.872986,-15.734863
54421954845739,54421953454408,13.494873,-8.666992,-15.855408
54421975656677,54421972711000,13.134766,-8.311462,-15.396118
54421994103083,54421991967592,13.328552,-7.9589844,-15.988159
54422012335271,54422011163148,12.730408,-7.878113,-16.189575
54422032428812,54422030358705,12.654114,-7.50885,-16.488647
54422052858969,54422049615297,13.041687,-7.5424194,-15.861511
54422071372302,54422068810854,12.844849,-7.698059,-15.931702
54422090239229,54422088036928,13.336182,-7.4645996,-15.791321
54422111022094,54422107263002,13.578796,-7.2296143,-15.730286
54422128755010,54422126489076,13.473511,-7.10907,-15.82489
54422148887302,54422145715150,13.479614,-7.267761,-15.768433
54422169619854,54422164941225,13.542175,-7.2784424,-15.585327
54422186709854,54422184167299,13.795471,-6.8603516,-15.351868
54422209425583,54422203393373,13.815308,-7.145691,-15.148926
54422227663656,54422222649965,13.998413,-7.1731567,-15.296936
54422245952823,54422241845521,14.486694,-7.243347,-15.274048
54422265659802,54422261071596,14.633179,-7.1655273,-15.242004
54422283000896,54422280328188,14.326477,-7.041931,-15.41748
54422302432093,54422299584779,14.39209,-7.3623657,-15.260315
54422322855166,54422319024477,14.996338,-7.0632935,-14.9002075
54422341164437,54422338220033,15.153503,-7.032776,-14.727783
54422359833135,54422357385072,15.579224,-7.054138,-14.889526
54422379537666,54422376580629,15.522766,-7.0129395,-14.334106
54422398840218,54422395745668,15.536499,-7.1746826,-14.833069
54422417600531,54422414910707,15.237427,-6.864929,-14.883423
54422437414281,54422434136781,15.306091,-6.9213867,-14.605713
54422456003864,54422453332338,15.756226,-6.8481445,-14.405823
54422475762354,54422472588930,15.705872,-6.692505,-14.413452
54422495288031,54422491815004,15.866089,-6.77948,-14.231873
54422514933239,54422511315736,15.859985,-6.893921,-13.668823
54422533538812,54422530480775,15.458679,-6.9259644,-13.873291
54422553031573,54422549676332,15.52887,-6.864929,-14.205933
54422573145583,54422568871889,15.498352,-6.880188,-13.970947
54422590365010,54422588067445,15.779114,-6.790161,-14.086914
54422609497197,54422607232484,15.498352,-6.5338135,-13.903809
54422628111000,54422626428041,15.646362,-6.4941406,-13.868713
54422648497354,54422645623598,16.174316,-6.211853,-13.873291
54422668888864,54422664849672,15.821838,-5.935669,-14.01062
54422686307197,54422684075746,15.670776,-5.6655884,-14.021301
54422707196520,54422703271303,15.818787,-5.7800293,-14.022827
54422724809697,54422722497377,15.516663,-5.659485,-14.151001
54422744123708,54422741753969,15.542603,-5.604553,-13.786316
54422762965166,54422760980043,15.582275,-5.3268433,-13.85498
54422782181625,54422780267152,15.524292,-5.0109863,-13.920593
54422801294281,54422799432191,15.403748,-4.724121,-14.164734
54422820483395,54422818627748,15.382385,-4.281616,-14.379883
54422840046416,54422837884340,15.031433,-3.9733887,-13.824463
54422859051729,54422857140932,14.953613,-3.9138794,-13.546753
54422877979124,54422876336488,14.990234,-3.3233643,-14.239502
54422896993968,54422895593080,14.228821,-3.3096313,-14.054871
54422916518760,54422914788637,13.850403,-3.0548096,-13.865662
54422935385010,54422934014711,13.803101,-2.89917,-14.476013
54422954507718,54422953210268,13.597107,-2.5848389,-14.578247
54422974622145,54422972466859,13.269043,-2.368164,-14.389038
54422993587562,54422991662416,12.643433,-2.6931763,-14.375305
54423012187041,54423010919008,12.864685,-2.7114868,-14.016724
54423032797718,54423030145082,12.368774,-2.709961,-14.172363
54423051490010,54423049340639,12.393188,-2.7694702,-13.845825
54423070016208,54423068566713,12.251282,-2.8900146,-13.829041
54423089093656,54423087792787,12.171936,-2.5222778,-13.525391
54423108342301,54423107018861,12.025452,-2.6397705,-13.554382
54423127431312,54423126244936,11.634827,-2.758789,-13.6154175
54423146693708,54423145501527,11.6622925,-2.7832031,-13.246155
54423166964854,54423164727602,11.395264,-2.1499634,-13.459778
54423185432145,54423183953676,11.486816,-1.9119263,-13.48114
54423204689489,54423203179750,11.499023,-1.6494751,-13.9175415
54423223898291,54423222375307,11.575317,-1.5182495,-13.514709
54423243357510,54423241601381,10.969543,-1.8966675,-13.265991
54423262099697,54423260857973,11.51886,-1.6311646,-12.994385
54423281791103,54423280053529,11.566162,-1.3977051,-12.966919
54423301318812,54423299279604,11.706543,-1.045227,-12.954712
54423320534072,54423318505678,11.862183,-0.8972168,-12.788391
54423339270322,54423337731752,11.62262,-0.90026855,-13.421631
54423358086416,54423356957826,10.710144,-0.8468628,-13.279724
54423377409176,54423376214418,10.025024,-0.7385254,-13.339233
54423396366833,54423395440492,9.4192505,-0.76904297,-13.021851
54423415983968,54423414666566,10.218811,-0.4272461,-13.279724
