arrival_ts,event_ts,val_x,val_y,val_z
54431367442455,54431364775401,-1.5698853,4.87854,7.086975
54431372362142,54431369749766,-1.5244598,4.878662,7.1071014
54431377309902,54431374724132,-1.4116669,4.830673,7.1214294
54431382281465,54431379698497,-1.2655182,4.791092,7.173355
54431387088184,54431384672862,-1.1233063,4.804138,7.191635
54431391580007,54431389647227,-0.9412842,4.7882233,7.230316
54431400928184,54431394621593,-0.7776642,4.773285,7.308136
54431405648548,54431399595958,-0.5966797,4.753723,7.451523
54431410697715,54431404570323,-0.500473,4.7388153,7.6594696
54431415088913,54431409544688,-0.4498291,4.7239075,7.868759
54431420679173,54431414519054,-0.51472473,4.702591,8.13002
54431425037142,54431419493419,-0.6233063,4.655609,8.418228
54431430066986,54431424467784,-0.7175598,4.625839,8.788605
54431434912975,54431429442149,-0.8201904,4.590042,9.11882
54431439837455,54431434416514,-0.8784332,4.560211,9.424973
54431444789798,54431439390880,-0.90426636,4.5336304,9.690659
54431449294173,54431444365245,-0.8773804,4.5038147,9.933273
54431453986361,54431449339610,-0.81010437,4.487671,10.102463
54431458841882,54431454313975,-0.7310791,4.4969177,10.169662
54431463802923,54431459288341,-0.61590576,4.5179596,10.160217
54431468822871,54431464262706,-0.485672,4.5519867,10.108536
54431473741413,54431469237071,-0.38562012,4.5591583,9.996277
54431477773496,54431474211436,-0.3330078,4.537796,9.854691
54431482634902,54431479185802,-0.30932617,4.5312805,9.700623
54431487450423,54431484160167,-0.3019867,4.550537,9.561798
54431492149069,54431489134532,-0.3030548,4.537201,9.454544
54431497255944,54431494108897,-0.28692627,4.5073853,9.349609
54431501896465,54431499083263,-0.2684784,4.467819,9.182297
54431506959225,54431504057628,-0.2592926,4.4684296,9.096832
54431511611100,54431509031993,-0.24760437,4.4571686,9.095856
54431516063340,54431514006358,-0.2661438,4.4776306,9.180923
54431521115059,54431518980723,-0.3230133,4.444931,9.289139
54431525793652,54431523955089,-0.46636963,4.4339905,9.5013275
54431535090580,54431528929454,-0.5765228,4.3973846,9.816208
54431540487350,54431533903819,-0.6414032,4.313278,10.114502
54431545312611,54431538878184,-0.67674255,4.2340546,10.411255
54431549676777,54431543852550,-0.68748474,4.162903,10.67012
54431554936882,54431548826915,-0.6507416,4.1187744,10.8823395
54431559353132,54431553801280,-0.63941956,4.0558014,11.056091
54431564418757,54431558775645,-0.6251221,4.0404205,11.16394
54431568693288,54431563750011,-0.59536743,4.0346375,11.165573
54431574584954,54431568724376,-0.5634308,3.9958954,11.092758
54431579711152,54431573698741,-0.5067291,3.959015,10.945297
54431584170579,54431578673106,-0.48924255,3.9629364,10.771469
54431589046048,54431583647471,-0.51223755,3.9845428,10.5408325
54431593702142,54431588621837,-0.5578003,3.9972382,10.310776
54431598375475,54431593596202,-0.6208954,3.9831848,10.128525
54431603737507,54431598570567,-0.66651917,3.975525,9.990341
54431608632194,54431603544932,-0.7275696,3.9687195,9.885162
54431612579798,54431608519298,-0.7543793,3.9602203,9.860535
54431617492767,54431613493663,-0.71958923,3.9408264,9.881989
54431622032819,54431618468028,-0.6622925,3.9536896,9.953857
54431626983600,54431623442393,-0.6638336,3.9644012,10.021271
54431631387663,54431628416759,-0.696228,3.9744568,10.080292
54431636196882,54431633391124,-0.70921326,3.9908295,10.106247
54431640778757,54431638365489,-0.79751587,4.018585,10.158859
54431645074538,54431643339854,-0.85639954,3.9921265,10.142731
54431649939850,54431648314220,-0.9221039,3.986679,10.167297
54431654658757,54431653288585,-0.9985657,3.9865417,10.117294
54431664341100,54431658262950,-1.0334015,3.9549255,10.018707
54431669316465,54431663237315,-1.0288086,3.9294586,9.918457
54431673787975,54431668211680,-1.0310822,3.9384155,9.843292
54431678644225,54431673186046,-1.0310822,3.9605255,9.839294
54431683511517,54431678160411,-1.0314789,3.9562683,9.820816
54431688299746,54431683134776,-1.0315247,3.9121246,9.789886
54431693157350,54431688109141,-1.0175323,3.8546448,9.786072
54431697896934,54431693083507,-0.99557495,3.8157654,9.788773
54431702764225,54431698057872,-1.0010834,3.7829132,9.794144
54431707817871,54431703032237,-1.0179291,3.7474365,9.799408
54431712529277,54431708006602,-0.9986572,3.7418365,9.779831
54431717187246,54431712980968,-0.9794464,3.747879,9.707733
54431722049173,54431717955333,-0.929245,3.7207336,9.668823
54431726814850,54431722929698,-0.8375397,3.6875458,9.5997925
54431731608444,54431727904063,-0.7481079,3.6068268,9.503281
54431736548600,54431732878429,-0.6614227,3.5205078,9.442123
54431741539121,54431737852794,-0.6076813,3.4608917,9.401352
54431746403809,54431742827159,-0.60336304,3.39505,9.411362
54431751222819,54431747801524,-0.6338806,3.3452454,9.470856
54431755885267,54431752775889,-0.6093445,3.3211212,9.556046
54431760323444,54431757750255,-0.58096313,3.3147125,9.66626
54431765592611,54431762724620,-0.5361328,3.2815094,9.761902
54431770431413,54431767698985,-0.4859619,3.2432861,9.877487
54431775059538,54431772673350,-0.44281006,3.2104034,9.937958
54431780238756,54431777647716,-0.38972473,3.1585236,9.978882
54431784695475,54431782622081,-0.40774536,3.162918,9.993652
54431789654902,54431787596446,-0.40423584,3.1374054,9.958817
54431799766100,54431792570811,-0.39083862,3.132309,9.940414
54431803951934,54431797545177,-0.43185425,3.1309357,9.893005
54431808777975,54431802519542,-0.45762634,3.1083221,9.872284
54431814307559,54431807493907,-0.5104065,3.0814667,9.773727
54431818990006,54431812468272,-0.53652954,3.0511017,9.657166
54431823551152,54431817442638,-0.5652008,3.0737915,9.511841
54431828875111,54431822417003,-0.5915985,3.1228485,9.375168
54431833300319,54431827391368,-0.64930725,3.170639,9.196274
54431838439954,54431832365733,-0.714386,3.2386475,9.052994
54431842615059,54431837340098,-0.7996063,3.3075714,8.957352
54431847109017,54431842314464,-0.85025024,3.3749847,8.860931
54431852020423,54431847288829,-0.90242004,3.4029846,8.810974
54431856438288,54431852263194,-0.94317627,3.3957214,8.768234
54431861268131,54431857237559,-0.96554565,3.3796082,8.698685
54431866412975,54431862211925,-0.95111084,3.3665314,8.635757
54431871070736,54431867186290,-0.9216461,3.395584,8.584274
54431875874694,54431872160655,-0.88516235,3.4472198,8.5642395
54431880879069,54431877135020,-0.8222656,3.5173798,8.579254
54431885570527,54431882109386,-0.7587433,3.5941467,8.60405
54431890377402,54431887083751,-0.68144226,3.658081,8.646576
54431894850006,54431892058116,-0.6564789,3.7083893,8.763199
54431899734069,54431897032481,-0.6027527,3.7204895,8.857452
54431904998184,54431902006846,-0.5724182,3.7617798,8.98436
54431910360788,54431906981212,-0.4263153,3.7794647,9.039902
54431914368652,54431911955577,-0.3355255,3.8052368,9.12886
54431918876777,54431916929942,-0.31840515,3.8001099,9.227905
54431928250996,54431921904307,-0.2846527,3.8334045,9.298462
54431933124798,54431926878673,-0.309906,3.836319,9.383896
54431938433340,54431931853038,-0.3979187,3.8461761,9.4882965
54431943338704,54431936827403,-0.4657135,3.82724,9.567078
54431947646725,54431941801768,-0.5051727,3.8115234,9.661407
54431952843444,54431946776134,-0.54956055,3.778122,9.730377
54431958016829,54431951750499,-0.55181885,3.746399,9.751633
54431962179954,54431956724864,-0.51994324,3.7120056,9.749832
54431967103236,54431961699229,-0.45167542,3.7254639,9.678787
54431972327038,54431966673595,-0.357193,3.7487488,9.570343
54431977301256,54431971647960,-0.2885437,3.752533,9.424316
54431981377871,54431976622325,-0.22851562,3.7768402,9.226044
54431986239642,54431981596690,-0.19859314,3.7813873,9.015564
54431991280788,54431986571055,-0.19480896,3.7770996,8.802124
54431995540006,54431991545421,-0.21383667,3.7794952,8.628769
54432000397558,54431996519786,-0.25494385,3.791916,8.526718
54432005520631,54432001494151,-0.29701233,3.8008423,8.497314
54432010502246,54432006468516,-0.3315277,3.8151245,8.5542755
54432015063548,54432011442882,-0.39041138,3.8125153,8.67453
54432019888548,54432016417247,-0.46324158,3.769516,8.805252
54432024929069,54432021391612,-0.55685425,3.71846,8.984787
54432030416777,54432026365977,-0.6190338,3.6763306,9.145737
54432034715475,54432031340343,-0.63900757,3.6563873,9.286865
54432039768027,54432036314708,-0.66371155,3.6518707,9.404663
54432044589850,54432041289073,-0.61364746,3.7052612,9.488754
54432049786517,54432046263438,-0.56947327,3.7606506,9.44278
54432053433913,54432051237804,-0.54122925,3.7453308,9.390152
54432062717454,54432056212169,-0.47994995,3.7185974,9.262756
54432067640215,54432061186534,-0.41755676,3.7216187,9.118637
54432072611881,54432066160899,-0.39575195,3.6902466,8.882141
54432077538652,54432071135264,-0.36053467,3.6988678,8.68602
54432082380371,54432076109630,-0.36909485,3.7312775,8.439957
54432087653808,54432081083995,-0.35742188,3.757492,8.209366
54432091729225,54432086058360,-0.394989,3.8020935,7.995682
54432096665788,54432091032725,-0.4278412,3.8225708,7.8087463
54432101556413,54432096007091,-0.48480225,3.840454,7.66774
54432106161933,54432100981456,-0.53100586,3.8478699,7.576416
54432111210163,54432105955821,-0.56674194,3.8618317,7.5483856
54432115893652,54432110930186,-0.5638428,3.8876953,7.579529
54432121287038,54432115904552,-0.56126404,3.9250336,7.6552887
54432125275423,54432120878917,-0.5523834,3.9638977,7.7908783
54432130146100,54432125853282,-0.5258026,3.997696,7.964096
54432134714069,54432130827647,-0.4964447,3.9944458,8.179123
54432139547142,54432135802013,-0.4206848,3.98526,8.43222
54432144855631,54432140776378,-0.33979797,3.9624176,8.662552
54432149308600,54432145750743,-0.26132202,3.916977,8.862534
54432153642402,54432150725108,-0.1932373,3.8993073,9.073441
54432158495058,54432155699473,-0.12197876,3.8723907,9.269455
54432163396517,54432160673839,-0.070495605,3.8318481,9.433289
54432168098913,54432165648204,-0.05393982,3.807724,9.587784
54432173500475,54432170622569,-0.012466431,3.8025665,9.73761
54432178230683,54432175596934,-0.0025787354,3.8066711,9.798874
54432182714694,54432180571300,0.025268555,3.7864838,9.81427
54432187766048,54432185545665,0.07171631,3.7546234,9.736328
54432197359486,54432190520030,0.08256531,3.7548065,9.561096
54432202175319,54432195494395,0.11767578,3.7662354,9.3242035
54432207769954,54432200468761,0.19129944,3.7647247,9.073975
54432211697871,54432205443126,0.26286316,3.7778778,8.813614
54432216462923,54432210417491,0.34306335,3.822876,8.546753
54432221329381,54432215391856,0.40319824,3.8524933,8.3242035
54432226055110,54432220366221,0.4561615,3.8992615,8.158279
54432230584850,54432225340587,0.49432373,3.902954,8.035873
54432236171777,54432230314952,0.54893494,3.8955536,7.997864
54432240674746,54432235289317,0.5415802,3.922699,8.021896
54432245163548,54432240263682,0.5284271,3.9275055,8.134903
54432249992142,54432245238048,0.57455444,3.8944702,8.350769
54432254946256,54432250212413,0.64445496,3.8577728,8.629776
54432259451308,54432255186778,0.7373352,3.851532,8.933105
54432264218288,54432260161143,0.8348999,3.8560028,9.248596
54432269255840,54432265135509,0.8495941,3.8251648,9.474808
54432273715788,54432270109874,0.81907654,3.7805328,9.707733
54432278525527,54432275084239,0.8761902,3.7391815,9.9804535
54432283552819,54432280058604,0.90371704,3.7561646,10.14386
54432288263548,54432285032970,0.92549133,3.8115845,10.106567
54432292795006,54432290007335,1.0023346,3.8262177,10.0399475
54432298336256,54432294981700,0.9712372,3.8281708,9.941925
54432302768496,54432299956065,0.83924866,3.8551636,9.848953
54432307461673,54432304930430,0.708313,3.9148407,9.747284
54432312100058,54432309904796,0.6101532,3.986023,9.561249
54432317508965,54432314879161,0.54566956,4.0442505,9.417923
54432322078808,54432319853526,0.53860474,4.070282,9.297943
54432331951100,54432324827891,0.5485382,4.100754,9.242569
54432336246933,54432329802257,0.5599365,4.080429,9.175537
54432341023913,54432334776622,0.5903015,4.019455,9.203415
54432345444485,54432339750987,0.6195984,3.9392395,9.255463
54432350516881,54432344725352,0.65322876,3.9217834,9.356064
54432355518913,54432349699718,0.82011414,3.854599,9.14119
54432360821881,54432354674083,0.88505554,3.7042694,8.842926
54432365203444,54432359648448,0.9123688,3.6137543,8.535797
54432369651517,54432364622813,0.8942261,3.5764313,8.194138
54432374706569,54432369597179,0.88197327,3.5504303,7.8087006
54432379118496,54432374571544,0.90579224,3.5553436,7.413162
54432384484746,54432379545909,0.99053955,3.5749817,7.0494843
54432389067142,54432384520274,1.15065,3.5608826,6.74704
54432393795840,54432389494639,1.3319092,3.5108337,6.5491333
54432398340319,54432394469005,1.4947205,3.453476,6.43309
54432403252090,54432399443370,1.6868134,3.433792,6.43985
54432407940110,54432404417735,1.8509521,3.447647,6.5534363
54432413061048,54432409392100,1.8499603,3.45047,6.7098083
54432417557662,54432414366466,2.0485382,3.5283813,6.896408
54432422394694,54432419340831,2.2826843,3.6487427,7.130432
54432426960996,54432424315196,2.3780823,3.69487,7.4091034
54432431999746,54432429289561,2.3906555,3.6419373,7.7388916
54432436576152,54432434263927,2.305664,3.4600372,8.081299
54432441497246,54432439238292,2.1042633,3.2476654,8.411148
54432446074902,54432444212657,1.9400024,2.964096,8.748093
54432451108912,54432449187022,1.7129517,2.7649689,9.00145
54432460839277,54432454161388,1.7368317,2.7839813,9.0616455
54432465288965,54432459135753,1.8269043,2.9722748,9.096802
54432470422350,54432464110118,1.7425995,3.1879578,9.152832
54432475326933,54432469084483,1.4555054,3.3305664,8.942932
54432480357767,54432474058848,0.8698425,3.431366,8.919296
54432485311621,54432479033214,0.2636261,3.4514313,8.683701
54432489713131,54432484007579,-0.30885315,3.402588,8.364639
54432494300735,54432488981944,-0.787796,3.2806396,8.077255
54432498851985,54432493956309,-1.2090149,3.269577,7.854721
54432503930631,54432498930675,-1.5608063,3.3474731,7.7079926
54432508716412,54432503905040,-1.7781067,3.395584,7.619522
54432513100110,54432508879405,-1.8664856,3.471344,7.806656
54432518090371,54432513853770,-1.9425659,3.482193,8.266525
54432522736829,54432518828136,-2.0400085,3.4059753,8.72612
54432528619590,54432523802501,-2.0455627,3.3414764,9.096069
54432536035944,54432528776866,-1.9064941,3.305313,9.4422455
54432536900892,54432533751231,-1.6768951,3.330124,9.797974
54432541608183,54432538725596,-1.3922424,3.3532562,10.12587
54432546368912,54432543699962,-1.0534058,3.3491058,10.393219
54432551745267,54432548674327,-0.6739197,3.3564148,10.5217285
54432556219277,54432553648692,-0.3933258,3.3577576,10.623352
54432561050787,54432558623057,-0.3027954,3.3475342,10.678467
54432565950267,54432563597423,-0.28800964,3.454712,10.710114
54432570588496,54432568571788,-0.7275696,3.440567,10.972961
54432575554433,54432573546153,-5.4246674,3.3066254,14.757111
54432580382454,54432578520518,-4.1618958,3.7311707,13.096558
54432585031777,54432583494884,-5.0905304,4.413513,13.864136
54432595012610,54432588469249,-9.677887,5.8273163,16.13829
54432599517350,54432593443614,-6.9150543,6.385147,13.822418
54432604379277,54432598417979,-4.384552,6.0722046,12.455032
54432609201412,54432603392345,-3.6956482,5.6002045,12.1571045
54432614059069,54432608366710,-3.1158905,5.149948,11.592377
54432618795996,54432613341075,-2.880951,4.9051514,10.956604
54432623448808,54432618315440,-2.5693512,5.074707,10.214661
54432628619850,54432623289805,-1.5930634,5.335266,9.240311
54432633544590,54432628264171,-0.45602417,5.4691925,8.357986
54432638110631,54432633238536,0.18664551,5.31015,7.645981
54432643180527,54432638212901,0.46455383,5.018921,6.9448853
54432647953756,54432643187266,0.70991516,4.738098,6.226959
54432652675162,54432648161632,1.1360626,4.4627533,5.609131
54432657469329,54432653135997,1.4300079,4.1598053,5.1675415
54432662212975,54432658110362,1.3634338,3.8502808,4.98085
54432667073339,54432663084727,0.9204254,3.561737,5.0509186
54432671726881,54432668059093,0.26109314,3.3177643,5.311447
54432676530631,54432673033458,-0.34786987,3.1455536,5.9624634
54432680914798,54432678007823,-0.9003601,3.0618134,6.7272186
54432686072142,54432682982188,-1.427536,2.915329,7.3346405
54432690626360,54432687956554,-1.8847656,2.8040009,7.660553
54432695836673,54432692930919,-2.0839844,2.9687195,7.9811707
54432700621517,54432697905284,-2.1119385,3.1511688,8.348068
54432704912662,54432702879649,-2.0870361,3.3396606,8.093384
54432709880110,54432707854014,-1.7568359,3.4819946,8.09169
54432714947142,54432712828380,-1.3290863,3.5769348,8.89592
54432724886204,54432717802745,-1.1572418,3.3633728,9.54306
54432729598548,54432722777110,-1.0468597,3.2061615,10.107071
54432734359121,54432727751475,-0.9082489,3.332306,10.729599
54432739209225,54432732725841,-0.75205994,3.6776123,11.377365
54432744230162,54432737700206,-0.96136475,3.7529297,12.029541
54432748333183,54432742674571,-1.5850067,3.7163086,12.269058
54432753297819,54432747648936,-1.6239471,3.413269,12.213303
54432758044537,54432752623302,-1.4490814,3.118393,11.780563
54432762922142,54432757597667,-1.1453094,2.941925,11.099945
54432768117767,54432762572032,-1.0244598,3.0188599,10.231216
54432771977506,54432767546397,-1.124115,3.160141,9.318756
54432776933496,54432772520763,-1.210083,2.797638,8.352982
54432781896933,54432777495128,-1.1734009,2.3991394,7.483078
54432786201464,54432782469493,-0.79722595,2.341751,6.6859894
54432792143704,54432787443858,-0.41955566,2.423294,6.2050476
54432796867871,54432792418223,-0.12661743,2.442047,6.092682
54432801069277,54432797392589,-0.09490967,2.1477203,6.3667297
54432806189381,54432802366954,-0.06774902,1.9625549,7.0035553
54432811212767,54432807341319,0.13186646,2.1813812,8.024216
54432815453444,54432812315684,0.14782715,2.426834,9.498169
54432820305319,54432817290050,-0.15226746,2.5074158,11.446472
54432825650683,54432822264415,-0.51197815,2.5035095,13.385559
54432830572089,54432827238780,-0.79885864,2.472641,14.806381
54432834606412,54432832213145,-0.8608551,2.4086304,15.697174
54432839447871,54432837187511,-0.66218567,2.371933,16.069733
54432844511100,54432842161876,-0.47413635,2.3148499,15.958511
54432848996829,54432847136241,-0.26683044,2.2951202,15.316269
54432858912350,54432852110606,-0.03579712,2.3630676,14.305878
54432863621464,54432857084971,0.22309875,2.5677338,13.000183
54432868347975,54432862059337,0.5428009,2.8838196,11.833374
54432873158027,54432867033702,0.48088074,3.2817688,10.595291
54432877632766,54432872008067,0.20202637,3.4470978,9.34671
54432882511725,54432876982432,-0.25793457,3.2415924,8.068466
54432888833912,54432881956798,-0.9819946,2.7653046,6.802948
54432891813391,54432886931163,-1.7423706,2.3320007,5.759964
54432896568183,54432891905528,-2.3835754,2.156784,5.0173492
54432901646777,54432896879893,-2.9664917,2.1228638,4.8190155
54432906467454,54432901854259,-3.525772,2.12529,5.1874237
54432911290579,54432906828624,-3.7035522,2.2724457,5.8119965
54432915521725,54432911802989,-3.7089386,2.5834503,6.5474396
54432920832402,54432916777354,-3.7085571,2.9347992,7.43486
54432925504902,54432921751720,-3.6424713,3.20961,8.431412
54432930513652,54432926726085,-3.3933258,3.369522,9.150589
54432935075266,54432931700450,-2.9768677,3.5105286,9.739105
54432939994381,54432936674815,-2.4691315,3.6737213,10.430954
54432944961725,54432941649180,-2.0817108,3.6925354,10.913925
54432949511881,54432946623546,-1.6024933,3.545166,11.133728
54432954338235,54432951597911,-0.8882141,3.7941132,11.075729
54432959195058,54432956572276,-0.403656,4.135681,11.217545
54432964156673,54432961546641,-0.09220886,4.253433,11.529633
54432969223860,54432966521007,0.42770386,4.1862793,11.885681
54432974168600,54432971495372,0.7191925,3.9999847,12.327087
54432978480214,54432976469737,0.3303833,3.5954895,12.548325
54432982934381,54432981444102,-0.040603638,3.0756836,12.442841
54432992962923,54432986418468,-0.40664673,2.6317444,12.172836
54432997726204,54432991392833,-0.9546814,2.2296448,11.734863
54433001755371,54432996367198,-1.4840546,1.8939667,11.203552
54433006609954,54433001341563,-1.9373779,1.8076324,10.497406
54433011279589,54433006315929,-2.1685638,1.8226624,9.442291
54433016420214,54433011290294,-2.4021606,1.7872467,8.316803
54433021035423,54433016264659,-2.510376,1.7577362,7.571472
54433026076464,54433021239024,-2.518921,1.7734528,7.113449
54433030947246,54433026213389,-2.597412,1.7311401,6.837921
54433035646673,54433031187755,-2.6764069,1.59935,6.5584106
54433040451308,54433036162120,-2.681488,1.4871826,6.3300934
54433045199746,54433041136485,-2.5220032,1.4741058,6.245804
54433049973183,54433046110850,-2.176941,1.642395,6.284561
54433054804798,54433051085216,-1.5548553,2.2300415,6.342758
54433059776516,54433056059581,-0.5981598,3.3746948,6.5332947
54433064704694,54433061033946,-0.004699707,4.715973,7.4005127
54433069394589,54433066008311,-0.65711975,5.5245056,8.588211
54433074052350,54433070982677,-1.6582184,5.4829407,9.070099
54433078908548,54433075957042,-2.1230621,4.8634644,8.925217
54433083775006,54433080931407,-1.8047028,4.2826233,8.659088
54433088644641,54433085905772,-0.91638184,4.13768,8.399506
54433093615110,54433090880138,-0.053359985,4.3526917,8.341675
54433098142141,54433095854503,0.3191986,4.54657,8.591843
54433103511412,54433100828868,0.2922821,4.460785,8.884186
54433107731204,54433105803233,0.138031,4.1389008,9.048508
54433112363443,54433110777598,-0.05366516,3.8169098,9.09111
54433122099225,54433115751964,-0.15881348,3.564499,9.130844
54433127268391,54433120726329,-0.33868408,3.4217682,9.197464
54433132446516,54433125700694,-0.48764038,3.3650208,9.310852
54433136892402,54433130675059,-0.6700897,3.2954712,9.464813
54433142117558,54433135649425,-0.86587524,3.1232147,9.776337
54433146836725,54433140623790,-0.8670807,3.1334686,9.982712
54433151314016,54433145598155,-0.79434204,3.2395782,9.977493
54433155855839,54433150572520,-0.6963959,3.3491821,9.901611
54433160682975,54433155546886,-0.71902466,3.4538422,9.992889
54433165166256,54433160521251,-0.8571472,3.5074005,10.157211
54433170067298,54433165495616,-0.9802551,3.58432,10.198853
54433175048027,54433170469981,-0.97836304,3.721878,10.171143
54433179721516,54433175444346,-0.95236206,3.8625488,10.0563965
54433184430839,54433180418712,-0.96617126,3.9487457,9.939911
54433189192923,54433185393077,-0.96299744,4.0889893,9.934952
54433193847402,54433190367442,-0.8147278,4.3363495,9.941452
54433199097506,54433195341807,-0.50094604,4.6162415,9.914734
54433203560162,54433200316173,-0.17021179,4.8258057,9.846542
54433208362454,54433205290538,0.06770325,4.9099274,9.814041
54433213491308,54433210264903,0.20301819,4.8245697,9.772018
54433218210423,54433215239268,0.26828003,4.7048035,9.701019
54433223030996,54433220213634,0.2763977,4.490967,9.549011
54433227649277,54433225187999,0.1902008,4.2985077,9.352814
54433232636152,54433230162364,0.012908936,4.171463,9.232422
54433237608391,54433235136729,-0.2736206,4.0785065,9.09346
54433242819798,54433240111095,-0.6441345,4.045456,8.9223175
54433247368131,54433245085460,-1.0944977,4.1401978,8.804733
54433256622818,54433250059825,-1.4119415,4.208359,8.737549
54433261243079,54433255034190,-1.5544281,4.2998657,8.582809
54433266331308,54433260008555,-1.5308838,4.3767853,8.463913
54433270927089,54433264982921,-1.3880157,4.3737793,8.4096985
54433275637350,54433269957286,-1.1788483,4.3561096,8.451996
54433280044173,54433274931651,-0.9644928,4.4640045,8.531555
54433285028860,54433279906016,-0.65034485,4.553604,8.584885
54433289981100,54433284880382,-0.21742249,4.6376038,8.566116
54433294852037,54433289854747,0.21731567,4.7163544,8.475983
54433299390839,54433294829112,0.6187897,4.7513733,8.333374
54433304575058,54433299803477,0.8952179,4.742279,8.226593
54433309009173,54433304777843,1.0218658,4.713089,8.226837
54433313855891,54433309752208,1.028244,4.6449127,8.283737
54433318356412,54433314726573,0.9626312,4.5370026,8.35582
54433323799225,54433319700938,0.87545776,4.432358,8.374359
54433328535735,54433324675304,0.7441559,4.3756714,8.3276825
54433333099225,54433329649669,0.5097809,4.3675537,8.361679
54433337787506,54433334624034,0.220932,4.3913574,8.677673
54433342942089,54433339598399,-0.024871826,4.4178314,9.073364
54433347301412,54433344572764,-0.2116394,4.394623,9.405685
54433352434537,54433349547130,-0.3406372,4.3247223,9.717499
54433356547975,54433354521495,-0.40846252,4.2510376,9.867386
54433361800475,54433359495860,-0.42259216,4.154663,9.87645
54433366456360,54433364470225,-0.43814087,4.103653,9.861908
54433371798704,54433369444591,-0.4312744,4.063858,9.82074
54433376360839,54433374418956,-0.44421387,4.0607147,9.718887
54433381982610,54433379393321,-0.48051453,4.082123,9.4599
54433390739381,54433384367686,-0.6188202,4.24942,9.072754
54433395922610,54433389342052,-0.8298187,4.473007,8.59494
54433399901881,54433394316417,-1.0314941,4.6875153,8.115906
54433404734485,54433399290782,-1.1741486,4.817154,7.7272797
54433409627193,54433404265147,-1.3227692,4.890396,7.3573456
54433414845579,54433409239513,-1.4672089,4.8987427,7.0610657
54433418954589,54433414213878,-1.6057129,4.8887177,6.9066772
54433424036100,54433419188243,-1.7326202,4.8379364,6.9308777
54433428842975,54433424162608,-1.8161011,4.7880707,7.0721283
54433433408183,54433429136973,-1.8862457,4.769882,7.222519
54433438247141,54433434111339,-1.9426117,4.7646027,7.341385
54433443222141,54433439085704,-1.952652,4.7472687,7.4014587
54433447999068,54433444060069,-1.8718567,4.7355957,7.4866333
54433453404954,54433449034434,-1.7515106,4.7429657,7.5860596
54433457559433,54433454008800,-1.5437775,4.7840576,7.658249
54433462452558,54433458983165,-1.3258057,4.853607,7.6601105
54433466937298,54433463957530,-1.1645966,4.923065,7.5645447
54433472025058,54433468931895,-1.0516357,4.9652557,7.423279
54433476792506,54433473906261,-1.0079803,4.959549,7.3342133
54433481784798,54433478880626,-0.9775696,4.958557,7.3326416
54433486945475,54433483854991,-0.8982239,4.9083405,7.38472
54433491234850,54433488829356,-0.8428345,4.795868,7.532654
54433496965110,54433493803721,-0.7572632,4.7553864,7.708145
54433501517089,54433498778087,-0.66500854,4.8269196,7.8034515
54433506832037,54433503752452,-0.49298096,4.822632,7.8720856
54433510844641,54433508726817,-0.31625366,4.786865,7.969284
54433520822506,54433513701182,-0.007232666,4.7763977,8.059189
54433525823808,54433518675548,0.33242798,4.8209534,8.181
54433529836672,54433523649913,0.54626465,4.9719086,8.355911
54433535833391,54433528624278,0.7452698,5.1052246,8.480972
54433540929068,54433533598643,0.79359436,5.1501617,8.574493
54433545321568,54433538573009,0.72612,5.156967,8.672363
54433549448600,54433543547374,0.64875793,5.176819,8.791641
54433554958183,54433548521739,0.4348297,5.2204742,8.888367
54433559997454,54433553496104,0.19714355,5.212372,8.938156
54433564779433,54433558470470,0.11349487,5.0121155,8.910004
54433568676204,54433563444835,0.032821655,4.786545,8.882019
54433576632089,54433568419200,0.020309448,4.5961914,8.728424
54433579575214,54433573393565,0.022827148,4.478943,8.542526
54433583528964,54433578367930,-0.16644287,4.4413605,8.596542
54433588405422,54433583342296,-0.4873047,4.383194,8.647247
54433592141360,54433588316661,-0.8439636,4.333008,8.671204
54433597333704,54433593292627,-1.0676575,4.3302765,8.65448
54433601992141,54433598266992,-1.0488129,4.3514404,8.597336
54433607484850,54433603241358,-0.87094116,4.4487457,8.672302
54433612310839,54433608215723,-0.5598755,4.608536,8.754395
54433617144537,54433613190088,-0.12664795,4.820999,8.696594
54433621614068,54433618164453,0.34875488,5.013336,8.578171
54433626152506,54433623138819,0.7264099,5.106842,8.402039
54433631928079,54433628113184,0.9455261,5.164276,8.148514
54433636427922,54433633087549,1.0150757,5.1775208,7.8936005
54433641171672,54433638061914,0.7848816,5.187195,7.5920105
54433645651881,54433643036280,0.47732544,5.225296,7.2394867
54433655596881,54433648010645,0.10360718,5.297806,6.8876343
54433660128808,54433652985010,-0.25717163,5.295883,6.5884094
54433664984902,54433657959375,-0.57891846,5.257904,6.3220367
54433669508391,54433662933740,-0.8276062,5.187378,6.157089
54433674293652,54433667908106,-0.9747162,5.106247,6.0724945
54433678906933,54433672882471,-1.010315,4.9948425,6.1241302
54433683589745,54433677856836,-0.9785614,4.8612366,6.3619995
54433688692402,54433682831201,-0.8993988,4.774719,6.7575226
54433693809277,54433687805567,-0.7717285,4.69989,7.225815
54433698161829,54433692779932,-0.6027527,4.6566772,7.685974
54433702575110,54433697754297,-0.4338684,4.60791,8.068848
54433707204172,54433702728662,-0.27139282,4.6085815,8.357605
54433712138495,54433707703028,-0.17312622,4.6623383,8.569244
54433716687610,54433712677393,-0.109436035,4.714447,8.757828
