arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54406901964078,54406899613611,0.16600731,0.16831112,0.6924094,0.681676,0.0
54406907140485,54406904404871,0.16512129,0.16915727,0.69446,0.6795926,0.0
54406911462099,54406909196130,0.16409457,0.16996442,0.69656265,0.67748475,0.0
54406916183818,54406913987390,0.16292772,0.1707203,0.69873685,0.675334,0.0
54406921750016,54406918778650,0.16143644,0.17159899,0.70175433,0.67233396,0.0
54406926267881,54406923569910,0.16003051,0.17222373,0.7040552,0.6701011,0.0
54406930893506,54406928361169,0.15853727,0.17277138,0.7064238,0.66781837,0.0
54406935548193,54406933152429,0.15699121,0.1732321,0.70884615,0.6654934,0.0
54406940626474,54406937943689,0.155214,0.17378141,0.7121334,0.6622497,0.0
54406945003089,54406942765466,0.15366986,0.17400657,0.7146682,0.6598156,0.0
54406949475068,54406947556726,0.15220125,0.1740799,0.717243,0.65733814,0.0
54406954292151,54406952347986,0.15082881,0.17401783,0.71986145,0.65480375,0.0
54406959140641,54406957139246,0.14934076,0.17406546,0.7232928,0.6513417,0.0
54406963793974,54406961930505,0.14818445,0.1738977,0.7259045,0.64874005,0.0
54406968950224,54406966721765,0.14717714,0.17371191,0.7284948,0.6461102,0.0
54406974151006,54406971513025,0.14634903,0.17351067,0.73104304,0.64346874,0.0
54406978201995,54406976304285,0.14552058,0.17346756,0.73417556,0.64009297,0.0
54406983076631,54406981095544,0.14501187,0.17331228,0.73659617,0.63746417,0.0
54406987873922,54406985886804,0.14457427,0.1732234,0.73894995,0.6348582,0.0
54406992582047,54406990678064,0.1441643,0.17321265,0.7412216,0.632301,0.0
54406997613974,54406995469324,0.1435894,0.17339744,0.7439661,0.6291501,0.0
54407001905953,54407000291101,0.1431005,0.17351799,0.7461262,0.62666535,0.0
54407006968349,54407005082361,0.14253221,0.17368287,0.748225,0.6242421,0.0
54407012256162,54407009873621,0.14187089,0.17387255,0.75028193,0.6218665,0.0
54407016933714,54407014664880,0.14095096,0.1741924,0.7529068,0.61880624,0.0
54407021748818,54407019456140,0.14012444,0.17435256,0.75488937,0.61652935,0.0
54407026939078,54407024247400,0.13921455,0.17447504,0.7568416,0.6143033,0.0
54407031177881,54407029038660,0.13822961,0.17454739,0.75878084,0.612109,0.0
54407036148037,54407033829919,0.13703685,0.1746762,0.76117814,0.6093579,0.0
54407041245797,54407038621179,0.13592765,0.17465788,0.7631027,0.60720056,0.0
54407045885328,54407043412439,0.1347969,0.17460409,0.76502717,0.6050427,0.0
54407050454235,54407048203699,0.13367575,0.1745419,0.7669407,0.602883,0.0
54407055578974,54407052994958,0.13260022,0.17447989,0.7688312,0.6007267,0.0
54407060012516,54407057816736,0.13145863,0.1745057,0.77111286,0.5980396,0.0
54407064828818,54407062607996,0.130518,0.17446259,0.772941,0.5958944,0.0
54407069926683,54407067399255,0.12967281,0.17444706,0.7747099,0.5937826,0.0
54407074705901,54407072190515,0.1288887,0.17447555,0.7764251,0.591701,0.0
54407079413558,54407076981775,0.12809376,0.17461409,0.7783796,0.5892598,0.0
54407084088714,54407081773035,0.12743223,0.1747508,0.77993315,0.58730525,0.0
54407089338974,54407086564294,0.12677921,0.17499101,0.7813951,0.58542883,0.0
54407095864026,54407091355554,0.12609857,0.17535353,0.78277254,0.5836244,0.0
54407098124912,54407096146814,0.12527493,0.17592606,0.78438824,0.5814562,0.0
54407103210068,54407100938074,0.12451737,0.17655711,0.78558964,0.5798034,0.0
54407108078714,54407105729333,0.123716176,0.17732124,0.7866983,0.5782364,0.0
54407113382724,54407110581628,0.12285473,0.17819735,0.7877559,0.5767088,0.0
54407117256995,54407115372888,0.121890135,0.17924209,0.7888916,0.57503486,0.0
54407122153766,54407120164148,0.120909184,0.18034384,0.78978467,0.57367,0.0
54407127558662,54407124955408,0.119854845,0.18152805,0.7906466,0.57232887,0.0
54407134034808,54407129746667,0.118755676,0.18274404,0.7914981,0.5709925,0.0
54407136093453,54407134537927,0.11752673,0.18406518,0.79256254,0.56934357,0.0
54407141290745,54407139329187,0.1163642,0.18533877,0.79341584,0.5679791,0.0
54407146319183,54407144120447,0.11524156,0.18657891,0.7942906,0.56657755,0.0
54407150950016,54407148911707,0.11417324,0.1877618,0.7952004,0.565125,0.0
54407156035953,54407153702966,0.113163,0.18888259,0.7961522,0.5636127,0.0
54407161459808,54407158494226,0.112217635,0.1899454,0.7971445,0.56203973,0.0
54407166006630,54407163285486,0.11132116,0.19095698,0.7981841,0.5603973,0.0
54407171118974,54407168107263,0.110452116,0.19194502,0.7992702,0.5586811,0.0
54407175032203,54407172898523,0.10958585,0.19288194,0.8005253,0.55672866,0.0
54407179713141,54407177689783,0.10877683,0.19376777,0.8016959,0.5548922,0.0
54407184927828,54407182481042,0.107988186,0.19462553,0.8029062,0.5529929,0.0
54407189011318,54407187272302,0.107222356,0.19549519,0.80412644,0.55105865,0.0
54407194346735,54407192063562,0.106460474,0.19636528,0.80549455,0.5488947,0.0
54407199041266,54407196854822,0.10580968,0.197208,0.806736,0.54689157,0.0
54407203711995,54407201646082,0.1052409,0.19804554,0.8079626,0.54488415,0.0
54407209416318,54407206437341,0.104761,0.19888857,0.80916256,0.5428853,0.0
54407213331735,54407211228601,0.10433882,0.19973296,0.8104241,0.5407707,0.0
54407218251526,54407216019861,0.10402079,0.20056333,0.8115612,0.53881574,0.0
54407223356735,54407220811121,0.10374643,0.20140928,0.81265867,0.53689563,0.0
54407227819495,54407225632898,0.10348608,0.20226474,0.8137329,0.53499377,0.0
54407232702412,54407230424158,0.10321159,0.20314267,0.81486154,0.5329926,0.0
54407237053766,54407235215417,0.10297435,0.20399873,0.8158645,0.53117406,0.0
54407242198610,54407240006677,0.10272685,0.20484978,0.81684697,0.5293815,0.0
54407248397776,54407244797937,0.102464,0.20568778,0.81781036,0.52761716,0.0
54407252155172,54407249589197,0.10216121,0.20652148,0.8188427,0.52574575,0.0
54407257166005,54407254380457,0.101884976,0.20731288,0.8197907,0.5240076,0.0
54407262251474,54407259171716,0.10160363,0.20806338,0.8207373,0.5222802,0.0
54407266049287,54407263962976,0.10132154,0.2087632,0.8216864,0.5205606,0.0
54407270936839,54407268754236,0.100990765,0.20944667,0.8227488,0.51866883,0.0
54407276600224,54407273545496,0.10069991,0.21006984,0.82371414,0.51693827,0.0
54407280983141,54407278367273,0.10038438,0.21067771,0.82469803,0.5151806,0.0
54407285358141,54407283128015,0.100044,0.21126536,0.8256822,0.5134267,0.0
54407289975589,54407287949792,0.09959924,0.21189398,0.8268862,0.51131225,0.0
54407294876735,54407292741052,0.099224634,0.21248119,0.82788634,0.5095198,0.0
54407299388297,54407297532312,0.09883909,0.21305965,0.82887805,0.5077377,0.0
54407304456891,54407302323572,0.09844972,0.21362805,0.8298483,0.5059867,0.0
54407308948245,54407307114832,0.0980013,0.21419941,0.830915,0.5040781,0.0
54407314071474,54407311906091,0.09758951,0.21472086,0.8318395,0.5024085,0.0
54407318700120,54407316697351,0.097144306,0.21521708,0.8327488,0.50077343,0.0
54407323252568,54407321488611,0.09666989,0.21569182,0.8336433,0.49917015,0.0
54407328506735,54407326279871,0.096095026,0.21617794,0.83469725,0.49730614,0.0
54407333841839,54407331071130,0.095586665,0.2166161,0.835561,0.4957606,0.0
54407337756266,54407335892908,0.09508104,0.21704896,0.8364078,0.49423817,0.0
54407342959182,54407340684167,0.09458416,0.21747272,0.83722496,0.4927614,0.0
54407348214807,54407345475427,0.094013505,0.21793193,0.8381733,0.49105266,0.0
54407352613349,54407350266687,0.09349732,0.21835433,0.8389455,0.48964277,0.0
54407357198089,54407355057947,0.09293933,0.21879202,0.839705,0.4882498,0.0
54407362137776,54407359849207,0.09232719,0.21923861,0.8404549,0.4868734,0.0
54407367971266,54407364640466,0.09158957,0.21971262,0.8413621,0.48522928,0.0
54407371747932,54407369431726,0.09088847,0.22013147,0.8421233,0.4838489,0.0
54407376643870,54407374222986,0.09014142,0.22051978,0.84290177,0.4824543,0.0
54407381854078,54407379014246,0.08937281,0.22085789,0.8436973,0.48104998,0.0
54407385698349,54407383805505,0.08851056,0.22117265,0.8446624,0.47936827,0.0
54407390994443,54407388596765,0.08770427,0.22142395,0.84547204,0.47797114,0.0
54407395536162,54407393418542,0.08688315,0.22163694,0.84629375,0.47656614,0.0
54407399912880,54407398240320,0.08605749,0.22182746,0.8471166,0.47516325,0.0
54407404984912,54407403031580,0.08516407,0.22203967,0.8480884,0.47348866,0.0
54407410000380,54407407822839,0.08436435,0.22223076,0.8488778,0.47212568,0.0
54407415155849,54407412614099,0.08359638,0.22242567,0.8496493,0.47078076,0.0
54407419925328,54407417405359,0.08287899,0.22262244,0.85039514,0.4694661,0.0
54407424429599,54407422196619,0.082156844,0.22284025,0.8512556,0.46792778,0.0
54407429591578,54407426987878,0.081577815,0.2230334,0.8519434,0.46668366,0.0
54407433965432,54407431779138,0.08107454,0.22323816,0.8525924,0.46548665,0.0
54407439535380,54407436570398,0.08063824,0.22345147,0.853211,0.46432528,0.0
54407443322828,54407441361658,0.08020078,0.22369403,0.8539029,0.46301052,0.0
54407448486891,54407446152917,0.07985953,0.223934,0.8544587,0.4619268,0.0
54407453727099,54407450974695,0.07954031,0.22419387,0.85499614,0.46086013,0.0
54407458885016,54407455765955,0.079228565,0.22447537,0.8555044,0.45983246,0.0
54407464217412,54407460557214,0.0788825,0.2247784,0.85604995,0.45872727,0.0
54407468458557,54407465348474,0.078544475,0.22509146,0.85652226,0.4577491,0.0
54407472242828,54407470139734,0.078177914,0.22541977,0.85698223,0.45678836,0.0
54407477367776,54407474930994,0.077762455,0.22575259,0.8574375,0.45583957,0.0
54407482163714,54407479722253,0.07731318,0.22609125,0.8578818,0.4549112,0.0
54407486664443,54407484513513,0.07683442,0.22643125,0.8583418,0.45395446,0.0
54407492220693,54407489304773,0.076366335,0.2267671,0.8588033,0.45299205,0.0
54407495992932,54407494096033,0.07590987,0.227092,0.85927,0.45202,0.0
54407501090068,54407498887292,0.07547243,0.22740428,0.85978484,0.45095587,0.0
54407505958089,54407503709070,0.075100996,0.22769254,0.86026275,0.44995993,0.0
54407511823245,54407508500330,0.07478966,0.22795066,0.8607411,0.44896522,0.0
54407515911943,54407513291589,0.074552335,0.22814777,0.8612324,0.4479613,0.0
54407520910797,54407518082849,0.07433129,0.22828184,0.8618327,0.44677362,0.0
54407526699807,54407522874109,0.07419949,0.22833054,0.86237097,0.44573072,0.0
54407530680380,54407527665369,0.074078515,0.22832076,0.86292857,0.44467542,0.0
54407534179339,54407532456628,0.073938146,0.22826257,0.8635044,0.44360965,0.0
54407539336734,54407537247888,0.073748596,0.22817817,0.8641183,0.44248787,0.0
54407543956109,54407542039148,0.07352987,0.228079,0.86471105,0.441416,0.0
54407549069495,54407546830408,0.07327198,0.22797388,0.86530656,0.44034493,0.0
54407553272516,54407551621667,0.07298631,0.2278856,0.8658961,0.43927795,0.0
54407558665797,54407556412927,0.07267256,0.22784105,0.86647403,0.43821222,0.0
54407562660901,54407561234705,0.07235033,0.22785483,0.867019,0.43717924,0.0
54407567773245,54407566025964,0.07203357,0.2279415,0.8675253,0.43618086,0.0
54407572868818,54407570817224,0.071744315,0.22810447,0.8679998,0.43519822,0.0
54407577372568,54407575608484,0.07150716,0.2283494,0.8684376,0.43423435,0.0
54407582565120,54407580399744,0.07133401,0.2286495,0.8688405,0.43329787,0.0
54407586728505,54407585191003,0.07122266,0.22899036,0.8692156,0.43238294,0.0
54407592116318,54407589982263,0.07117535,0.22934826,0.86956674,0.43149403,0.0
54407596832307,54407594773523,0.0712058,0.2296917,0.86987746,0.4306793,0.0
54407601193870,54407599564783,0.07127022,0.23001036,0.8702067,0.4298326,0.0
54407606570016,54407604356042,0.071372114,0.23029992,0.8705321,0.42900097,0.0
54407611866578,54407609147302,0.07150757,0.23055336,0.8708505,0.42819533,0.0
54407616514287,54407613969080,0.071648225,0.23077267,0.8711815,0.42737955,0.0
54407621263297,54407618729822,0.071797095,0.23094568,0.8714896,0.42663231,0.0
54407625835849,54407623551599,0.07193824,0.2310842,0.87179846,0.4259019,0.0
54407630358505,54407628342859,0.072045095,0.23119394,0.8721001,0.42520612,0.0
54407635582776,54407633134119,0.07212541,0.23128887,0.8723856,0.4245547,0.0
54407639948662,54407637925378,0.07216593,0.23138046,0.8726743,0.42390418,0.0
54407644903922,54407642716638,0.07218295,0.23148163,0.872948,0.42328206,0.0
54407649890224,54407647507898,0.0721839,0.23159356,0.8732182,0.42266288,0.0
54407654514443,54407652299158,0.07217801,0.23172706,0.87347764,0.42205417,0.0
54407659434130,54407657090417,0.07217527,0.23188101,0.87372947,0.4214484,0.0
54407663605693,54407661881677,0.07218451,0.23204121,0.8739743,0.42085055,0.0
54407668635120,54407666672937,0.07221164,0.23220167,0.8742151,0.42025682,0.0
54407673265484,54407671494714,0.07225651,0.23235855,0.8744587,0.4196552,0.0
54407678328297,54407676285974,0.072322294,0.23250768,0.87469363,0.4190713,0.0
54407682966162,54407681107751,0.072393976,0.23264985,0.8749294,0.4184874,0.0
54407687919547,54407685899011,0.07245665,0.23277742,0.8751673,0.41790774,0.0
54407692882412,54407690690271,0.07252942,0.2328829,0.8753879,0.41737399,0.0
54407697259912,54407695481531,0.0725882,0.23297374,0.87563,0.41680476,0.0
54407702197724,54407700272791,0.07264164,0.23304625,0.87587446,0.41624096,0.0
54407707744964,54407705064050,0.072701834,0.23310137,0.8761213,0.41567978,0.0
54407712638609,54407709855310,0.07275131,0.23313348,0.8763792,0.41510907,0.0
54407717882151,54407714646570,0.07279383,0.23314153,0.8766539,0.41451663,0.0
54407721902359,54407719437830,0.072832376,0.2331213,0.87694603,0.41390285,0.0
54407726488662,54407724229089,0.072873674,0.23306726,0.87725383,0.4132733,0.0
54407732380589,54407729050867,0.07293905,0.23297489,0.8775578,0.41266796,0.0
54407736119286,54407733842126,0.07301248,0.23283528,0.87788516,0.41203713,0.0
54407740901214,54407738633386,0.07309702,0.23264961,0.8782216,0.4114096,0.0
54407745283193,54407743424646,0.07319869,0.23241305,0.8785692,0.4107826,0.0
54407750218505,54407748215906,0.07331062,0.2321395,0.87890613,0.41019613,0.0
54407754515068,54407753007166,0.07341174,0.23184063,0.87926346,0.40958077,0.0
54407759646786,54407757798425,0.073509976,0.23152466,0.87961847,0.40897915,0.0
54407764187099,54407762589685,0.073614866,0.23119776,0.8799714,0.40838566,0.0
54407768913297,54407767380945,0.07376413,0.23085791,0.8802819,0.4078814,0.0
54407774194078,54407772172205,0.07392393,0.23052502,0.8806244,0.40730104,0.0
54407778604859,54407776963464,0.07411062,0.23020563,0.88096327,0.40671453,0.0
54407783553193,54407781754724,0.07433033,0.22989382,0.88130045,0.40611985,0.0
54407788439911,54407786576501,0.074561045,0.22959904,0.8816688,0.40544426,0.0
54407792999443,54407791367761,0.07482968,0.22932018,0.88199854,0.40483496,0.0
54407797633453,54407796159021,0.075102136,0.22907208,0.88232213,0.40421936,0.0
54407802584182,54407800950281,0.075382866,0.2288547,0.8826332,0.4036107,0.0
54407807474339,54407805741541,0.07568131,0.22866175,0.8829156,0.40304607,0.0
54407812454391,54407810532800,0.075970754,0.22850356,0.8832026,0.40245214,0.0
54407817667724,54407815324060,0.0762572,0.22839062,0.88347363,0.4018668,0.0
54407821596734,54407820115320,0.07653611,0.2283355,0.8837257,0.40129048,0.0
54407826613766,54407824906580,0.07681874,0.2283344,0.883965,0.40070948,0.0
54407832033870,54407829697839,0.07712018,0.22837873,0.88417804,0.40015602,0.0
54407836150380,54407834489099,0.07743092,0.22846273,0.8843771,0.3996077,0.0
54407842488193,54407839310876,0.07776802,0.22857283,0.8845633,0.39906687,0.0
54407846904755,54407844102136,0.07814532,0.22869226,0.8847222,0.3985723,0.0
54407851069599,54407848893396,0.078550644,0.22880852,0.88488823,0.3980569,0.0
54407855708609,54407853684656,0.07898273,0.22891104,0.88505185,0.39754832,0.0
54407861143141,54407858475916,0.07941855,0.22899581,0.8852184,0.39704162,0.0
54407865651682,54407863267175,0.079856806,0.22905928,0.88539445,0.39652416,0.0
54407869610901,54407868058435,0.08032129,0.22909383,0.88555104,0.39606047,0.0
54407874321318,54407872849695,0.080805294,0.22910208,0.88570553,0.39561152,0.0
54407879110536,54407877640955,0.081291564,0.22909535,0.88585925,0.39517137,0.0
54407883955849,54407882432214,0.08173395,0.22909114,0.88604784,0.39465937,0.0
54407888716578,54407887223474,0.08215854,0.22910509,0.88621044,0.39419773,0.0
54407893811526,54407892014734,0.08255996,0.2291428,0.88637805,0.3937149,0.0
54407898353349,54407896836511,0.08293704,0.22921275,0.8865484,0.39321104,0.0
54407903765276,54407901627771,0.08327015,0.22932383,0.886782,0.39254856,0.0
54407909333818,54407906419031,0.083626546,0.22945583,0.88693833,0.39204216,0.0
54407913208036,54407911210291,0.08398142,0.22961742,0.8870742,0.39156398,0.0
54407917976057,54407916001550,0.08434673,0.22980006,0.88718385,0.3911297,0.0
54407923006370,54407920792810,0.08469578,0.23000646,0.8873355,0.39058852,0.0
54407928114599,54407925584070,0.085104205,0.23018487,0.88739824,0.3902519,0.0
54407932651057,54407930375330,0.08552621,0.23034923,0.8874447,0.38995704,0.0
54407937261161,54407935166589,0.08596006,0.23048986,0.887476,0.38970703,0.0
54407942255745,54407939957849,0.08636403,0.23061639,0.8875518,0.3893702,0.0
54407946512984,54407944749109,0.0868077,0.23069301,0.8875662,0.38919327,0.0
54407951296266,54407949540369,0.087249175,0.23073815,0.88757604,0.38904533,0.0
54407956456370,54407954362146,0.08768208,0.2307536,0.88758904,0.38890916,0.0
54407961051422,54407959153406,0.08808705,0.23074722,0.887651,0.38867992,0.0
54407966324286,54407963944666,0.08853961,0.23069523,0.88765895,0.38858986,0.0
54407970540016,54407968766443,0.08901243,0.2306168,0.88766456,0.3885155,0.0
54407975321891,54407973557703,0.08949958,0.23051707,0.8876689,0.3884529,0.0
54407980142099,54407978348962,0.089932896,0.23042159,0.88778836,0.3881363,0.0
54407984935120,54407983140222,0.09044931,0.23028445,0.8877871,0.3881005,0.0
54407989738401,54407987931482,0.09097446,0.23014414,0.88778156,0.3880737,0.0
54407994459807,54407992722742,0.09152318,0.23000585,0.8877772,0.38803664,0.0
54407999647047,54407997514001,0.092040904,0.22989456,0.88788,0.38774475,0.0
54408004146318,54408002305261,0.092649534,0.22977237,0.8878711,0.3876927,0.0
54408009115953,54408007096521,0.093256645,0.2296665,0.887867,0.38761932,0.0
54408013805745,54408011918298,0.093850695,0.22958457,0.8878694,0.38751888,0.0
54408018357307,54408016709558,0.09435229,0.22956015,0.88799757,0.38711774,0.0
54408023149234,54408021500818,0.094905086,0.2295402,0.88799727,0.3869951,0.0
54408028050901,54408026292078,0.09545798,0.2295584,0.8879861,0.38687387,0.0
