arrival_ts,event_ts,val_x,val_y,val_z
54418360428762,54418353692445,-0.026916504,0.023162842,-0.011672974
54418365560637,54418358666811,-0.020614624,0.023406982,-0.010360718
54418370341157,54418363641176,-0.015304565,0.01953125,-0.009155273
54418374636574,54418368615541,-0.012664795,0.014694214,-0.012451172
54418379403605,54418373589906,-0.0093688965,0.0069732666,-0.013336182
54418384407251,54418378564271,-0.006011963,-0.00440979,-0.0149383545
54418389141678,54418383538637,-0.0044555664,-0.01499939,-0.0152282715
54418394089960,54418388513002,-0.0043945312,-0.018341064,-0.015365601
54418397974230,54418393487367,-0.0035095215,-0.02128601,-0.016418457
54418403472876,54418398461732,8.544922E-4,-0.01991272,-0.017471313
54418408212303,54418403436098,0.004272461,-0.014221191,-0.019424438
54418413194960,54418408410463,0.007507324,-0.010498047,-0.020217896
54418417852720,54418413384828,0.007888794,-0.0067749023,-0.023666382
54418422456678,54418418359193,0.006652832,-1.0681152E-4,-0.026779175
54418427717928,54418423333559,0.0042419434,0.008636475,-0.029388428
54418432789960,54418428307924,-0.0010681152,0.01802063,-0.029922485
54418436932928,54418433282289,-0.0074157715,0.027709961,-0.028656006
54418441944595,54418438256654,-0.013320923,0.035736084,-0.027816772
54418447270116,54418443231020,-0.019897461,0.03868103,-0.024520874
54418451891678,54418448205385,-0.024993896,0.037139893,-0.021026611
54418456285689,54418453179750,-0.025009155,0.030685425,-0.017349243
54418461005376,54418458154115,-0.022720337,0.02204895,-0.017654419
54418465917095,54418463128480,-0.01965332,0.012634277,-0.013015747
54418471077772,54418468102846,-0.015914917,-0.0036010742,-0.00843811
54418476525793,54418473077211,-0.013870239,-0.017807007,-0.002243042
54418481223501,54418478051576,-0.0059051514,-0.019622803,0.004714966
54418490622772,54418483025941,0.0028686523,-0.013946533,0.010406494
54418494586157,54418488000307,0.008026123,-0.00831604,0.01512146
54418499634595,54418492974672,0.014099121,-0.0134887695,0.01499939
54418504426991,54418497949037,0.017288208,-0.024810791,0.012924194
54418509493553,54418502923402,0.016311646,-0.03564453,0.005554199
54418513463814,54418507897768,0.012863159,-0.045196533,-0.0032958984
54418519009699,54418512872133,0.005874634,-0.045394897,-0.009170532
54418523411991,54418517846498,-0.0010986328,-0.037353516,-0.01361084
54418529405741,54418522820863,-0.0090789795,-0.026977539,-0.017837524
54418532637303,54418527795229,-0.01878357,-0.018371582,-0.020309448
54418537612512,54418532769594,-0.027908325,-0.012893677,-0.02154541
54418542450428,54418537743959,-0.038238525,-0.009979248,-0.02444458
54418547528449,54418542718324,-0.04876709,-0.008621216,-0.027862549
54418552288189,54418547692689,-0.056671143,-0.011184692,-0.031021118
54418558092147,54418552667055,-0.06163025,-0.019943237,-0.033935547
54418562103137,54418557641420,-0.066482544,-0.031219482,-0.040222168
54418567658032,54418562615785,-0.07028198,-0.041610718,-0.048080444
54418572653605,54418567590150,-0.0716095,-0.050933838,-0.05973816
54418577791001,54418572564516,-0.07180786,-0.05682373,-0.071121216
54418581320116,54418577538881,-0.07272339,-0.059906006,-0.08488464
54418585834178,54418582513246,-0.06877136,-0.06529236,-0.09677124
54418592138084,54418587487611,-0.06555176,-0.06915283,-0.107055664
54418595788501,54418592461977,-0.05883789,-0.07493591,-0.11721802
54418600733657,54418597436342,-0.054489136,-0.07635498,-0.12844849
54418604686678,54418602410707,-0.048431396,-0.0758667,-0.13587952
54418609361678,54418607385072,-0.045654297,-0.07640076,-0.1434021
54418614035376,54418612359438,-0.04676819,-0.07519531,-0.14979553
54418623637147,54418617333803,-0.051849365,-0.07064819,-0.15422058
54418628395376,54418622308168,-0.05682373,-0.063323975,-0.15783691
54418633567616,54418627282533,-0.060775757,-0.059524536,-0.15881348
54418638548709,54418632256898,-0.06565857,-0.05647278,-0.15727234
54418642982928,54418637231264,-0.06829834,-0.058441162,-0.1530304
54418647946314,54418642205629,-0.0663147,-0.06237793,-0.14430237
54418653089491,54418647179994,-0.065826416,-0.06237793,-0.13574219
54418658034230,54418652154359,-0.06262207,-0.061447144,-0.12640381
54418662177095,54418657128725,-0.05670166,-0.061416626,-0.1169281
54418667336626,54418662103090,-0.052337646,-0.06681824,-0.107788086
54418672740793,54418667077455,-0.049179077,-0.071380615,-0.10195923
54418677226001,54418672051820,-0.04737854,-0.07487488,-0.099365234
54418681657459,54418677026186,-0.04888916,-0.07369995,-0.09790039
54418686359386,54418682000551,-0.05366516,-0.06796265,-0.09442139
54418691160168,54418686974916,-0.057922363,-0.06213379,-0.09402466
54418697801730,54418691949281,-0.06304932,-0.060180664,-0.094818115
54418701988293,54418696923646,-0.068847656,-0.061904907,-0.09402466
54418705770636,54418701898012,-0.07434082,-0.065078735,-0.09359741
54418710863866,54418706872377,-0.07873535,-0.07043457,-0.09666443
54418715300272,54418711846742,-0.08068848,-0.07817078,-0.098342896
54418720381157,54418716821107,-0.08242798,-0.083969116,-0.10090637
54418724755793,54418721795473,-0.07977295,-0.092056274,-0.10406494
54418729470064,54418726769838,-0.07702637,-0.09777832,-0.106170654
54418734497668,54418731744203,-0.06951904,-0.10394287,-0.11248779
54418739275324,54418736718568,-0.06011963,-0.1108551,-0.122924805
54418744074074,54418741692934,-0.048812866,-0.117248535,-0.13191223
54418753543866,54418746667299,-0.037475586,-0.11601257,-0.14135742
54418758427407,54418751641664,-0.030715942,-0.10888672,-0.14768982
54418762973397,54418756616029,-0.027786255,-0.099853516,-0.1539154
54418768324282,54418761590395,-0.026901245,-0.095581055,-0.15899658
54418772545897,54418766564760,-0.024978638,-0.09301758,-0.16343689
54418777456574,54418771539125,-0.027618408,-0.09303284,-0.16506958
54418781991001,54418776513490,-0.035568237,-0.09107971,-0.16795349
54418787421939,54418781487855,-0.04322815,-0.09176636,-0.17053223
54418792045584,54418786462221,-0.052749634,-0.092559814,-0.17459106
54418795614074,54418791436586,-0.060287476,-0.09025574,-0.17774963
54418801272303,54418796410951,-0.06362915,-0.088897705,-0.1811676
54418806261626,54418801385316,-0.064834595,-0.08848572,-0.18470764
54418811514491,54418806359682,-0.0627594,-0.08842468,-0.18904114
54418815800689,54418811334047,-0.05770874,-0.086502075,-0.19224548
54418820254803,54418816308412,-0.050369263,-0.084869385,-0.19456482
54418825146470,54418821282777,-0.039978027,-0.08305359,-0.19692993
54418830289543,54418826257143,-0.025314331,-0.08444214,-0.19744873
54418834734595,54418831231508,-0.010467529,-0.08799744,-0.19502258
54418839533136,54418836205873,0.004333496,-0.091796875,-0.19081116
54418844076209,54418841180238,0.018600464,-0.09515381,-0.18684387
54418849376834,54418846154604,0.030654907,-0.0987854,-0.18443298
54418853872147,54418851128969,0.03666687,-0.105529785,-0.18057251
54418859313241,54418856103334,0.037017822,-0.111587524,-0.176651
54418863990116,54418861077699,0.033691406,-0.12213135,-0.17176819
54418868069491,54418866052064,0.022598267,-0.12905884,-0.16836548
54418872851418,54418871026430,0.00881958,-0.13189697,-0.16871643
54418877394647,54418876000795,-0.008773804,-0.1289978,-0.16812134
54418887176834,54418880975160,-0.01838684,-0.1244812,-0.16807556
54418892372772,54418885949525,-0.031234741,-0.116485596,-0.16670227
54418896998449,54418890923891,-0.03694153,-0.11190796,-0.16352844
54418901974386,54418895898256,-0.042129517,-0.10662842,-0.16035461
54418907343084,54418900872621,-0.044265747,-0.10475159,-0.15795898
54418911780741,54418905846986,-0.04624939,-0.106414795,-0.15974426
54418916346313,54418910821352,-0.042938232,-0.1098938,-0.16339111
54418921003813,54418915795717,-0.03756714,-0.11451721,-0.16693115
54418926022876,54418920770082,-0.03314209,-0.1191864,-0.16996765
54418931207147,54418925744447,-0.025985718,-0.1234436,-0.1715393
54418936162303,54418930718813,-0.013977051,-0.12701416,-0.1776886
54418940711574,54418935693178,-0.0038452148,-0.12802124,-0.1865387
54418945607876,54418940667543,0.0025939941,-0.12747192,-0.19540405
54418950581886,54418945641908,0.0064086914,-0.12588501,-0.20428467
54418955110063,54418950616273,0.009963989,-0.12394714,-0.21282959
54418959991105,54418955590639,0.011154175,-0.12068176,-0.2214508
54418964948397,54418960565004,0.00680542,-0.11534119,-0.23225403
54418969592616,54418965539369,4.5776367E-5,-0.11103821,-0.2434845
54418974338032,54418970513734,-0.008651733,-0.110458374,-0.2542572
54418978833709,54418975488100,-0.020446777,-0.114746094,-0.2659607
54418984091730,54418980462465,-0.030258179,-0.12045288,-0.27560425
54418988894855,54418985436830,-0.04008484,-0.12461853,-0.28245544
54418993910376,54418990411195,-0.05178833,-0.12789917,-0.285141
54418997893241,54418995385561,-0.062210083,-0.12998962,-0.28541565
54419003460272,54419000359926,-0.07121277,-0.13360596,-0.28598022
54419007618761,54419005334291,-0.07714844,-0.13858032,-0.28956604
54419016814386,54419010308656,-0.08036804,-0.14735413,-0.29582214
54419021770741,54419015283021,-0.0821991,-0.15475464,-0.30101013
54419026553918,54419020257387,-0.08204651,-0.15782166,-0.308609
54419031516886,54419025231752,-0.07977295,-0.158844,-0.31636047
54419036023866,54419030206117,-0.074401855,-0.15353394,-0.32505798
54419041522772,54419035180482,-0.06767273,-0.14891052,-0.33277893
54419046796470,54419040154848,-0.061401367,-0.13685608,-0.34146118
54419051196053,54419045129213,-0.054016113,-0.12075806,-0.3500824
54419055915168,54419050103578,-0.050811768,-0.10722351,-0.35507202
54419060389959,54419055077943,-0.05229187,-0.09812927,-0.3610077
54419064853032,54419060052309,-0.056991577,-0.09011841,-0.3656006
54419069663293,54419065026674,-0.06933594,-0.08148193,-0.37043762
54419074567511,54419070001039,-0.08583069,-0.07273865,-0.37651062
54419079709022,54419074975404,-0.10626221,-0.065460205,-0.38311768
54419084110845,54419079949770,-0.13131714,-0.05883789,-0.3907318
54419088985011,54419084924135,-0.15597534,-0.05102539,-0.39904785
54419093584126,54419089898500,-0.17745972,-0.039642334,-0.40792847
54419098568865,54419094872865,-0.19389343,-0.026611328,-0.41558838
54419103400949,54419099847230,-0.2030487,-0.0062561035,-0.427536
54419108069595,54419104821596,-0.2019043,0.0050964355,-0.4452057
54419113003605,54419109795961,-0.19561768,0.0029296875,-0.4521942
54419117710168,54419114770326,-0.19204712,-0.003112793,-0.4503479
54419122971938,54419119744691,-0.18798828,-0.004348755,-0.4527893
54419128212928,54419124719057,-0.18833923,0.002029419,-0.456604
54419132321626,54419129693422,-0.18849182,0.012924194,-0.46369934
54419137659699,54419134667787,-0.19367981,0.019729614,-0.47361755
54419142535480,54419139642152,-0.19818115,0.017074585,-0.48735046
54419150988865,54419144616518,-0.20318604,0.012802124,-0.50064087
54419155790220,54419149590883,-0.20480347,0.016021729,-0.51200867
54419160611626,54419154565248,-0.20039368,0.020721436,-0.5239105
54419165628136,54419159539613,-0.18891907,0.028274536,-0.5340576
54419170082563,54419164513979,-0.17211914,0.035232544,-0.54359436
54419174890897,54419169488344,-0.15223694,0.04133606,-0.5494385
54419179456886,54419174462709,-0.12446594,0.040634155,-0.55281067
54419184411365,54419179437074,-0.09169006,0.026306152,-0.5536804
54419189633397,54419184411439,-0.060668945,0.0013885498,-0.55137634
54419193675636,54419189385805,-0.027236938,-0.030349731,-0.5495148
54419199062980,54419194360170,0.009475708,-0.063797,-0.5484772
54419203645324,54419199334535,0.04710388,-0.09567261,-0.5449219
54419208934751,54419204308900,0.08457947,-0.1212616,-0.5417633
54419213887199,54419209283266,0.122543335,-0.13723755,-0.5379944
54419218764386,54419214257631,0.15965271,-0.14411926,-0.53189087
54419223533918,54419219231996,0.19354248,-0.14537048,-0.52215576
54419228162407,54419224206361,0.22271729,-0.14334106,-0.5130005
54419232901678,54419229180727,0.24382019,-0.13638306,-0.5045929
54419237750376,54419234155092,0.2528839,-0.12687683,-0.4944458
54419242298293,54419239129457,0.252594,-0.11961365,-0.48590088
54419247201209,54419244103822,0.24487305,-0.11608887,-0.48017883
54419251848032,54419249078188,0.22843933,-0.117507935,-0.47511292
54419256456626,54419254052553,0.2043457,-0.12055969,-0.47364807
54419261429647,54419259026918,0.1748352,-0.123703,-0.4730072
54419266161938,54419264001283,0.1449585,-0.12463379,-0.47573853
54419271126157,54419268975648,0.11631775,-0.12762451,-0.4771576
54419276015897,54419273950014,0.08717346,-0.13198853,-0.47599792
54419285552251,54419278924379,0.0670166,-0.1396637,-0.4791565
54419290680115,54419283898744,0.053497314,-0.14962769,-0.48234558
54419295225584,54419288873109,0.046691895,-0.15757751,-0.4857788
54419300281574,54419293847475,0.04748535,-0.16899109,-0.4858551
54419304588188,54419298821840,0.053649902,-0.18353271,-0.48638916
54419309350792,54419303796205,0.06188965,-0.1945343,-0.48583984
54419314366782,54419308770570,0.07028198,-0.20355225,-0.4837799
54419319084022,54419313744936,0.077697754,-0.21382141,-0.4833374
54419323850636,54419318719301,0.07887268,-0.23196411,-0.48413086
54419328603240,54419323693666,0.07330322,-0.25180054,-0.48735046
54419333750949,54419328668031,0.06518555,-0.27282715,-0.4910431
54419338124907,54419333642396,0.05467224,-0.2939148,-0.49577332
54419343440011,54419338616762,0.041107178,-0.3095703,-0.5042572
54419348271365,54419343591127,0.025878906,-0.3209839,-0.5144043
54419352390792,54419348565492,0.011398315,-0.32814026,-0.5255432
54419357502876,54419353539857,-0.0033874512,-0.3294525,-0.539505
54419362350584,54419358514223,-0.022354126,-0.32211304,-0.5565338
54419367413605,54419363488588,-0.04032898,-0.31056213,-0.57543945
54419372458136,54419368462953,-0.05505371,-0.2972412,-0.59161377
54419376947563,54419373437318,-0.066726685,-0.286911,-0.6075592
54419382084595,54419378411684,-0.07702637,-0.28329468,-0.6216583
54419387182199,54419383386049,-0.08166504,-0.286911,-0.6339874
54419390956990,54419388360414,-0.08010864,-0.29777527,-0.6439209
54419395443657,54419393334779,-0.07371521,-0.31147766,-0.6506958
54419400488188,54419398309145,-0.06159973,-0.32598877,-0.6558838
54419405369595,54419403283510,-0.048919678,-0.3376007,-0.65737915
54419414956001,54419408257875,-0.031921387,-0.343338,-0.65678406
54419419785115,54419413232240,-0.016021729,-0.33921814,-0.65356445
54419424463449,54419418206605,0.0028381348,-0.32714844,-0.6490326
54419429635740,54419423180971,0.020202637,-0.31581116,-0.6431427
54419434506053,54419428155336,0.039749146,-0.31011963,-0.635437
54419439574438,54419433129701,0.054626465,-0.3087921,-0.6263733
54419444598501,54419438104066,0.066833496,-0.31048584,-0.6114502
54419448410115,54419443078432,0.07572937,-0.31448364,-0.5895996
54419454052876,54419448052797,0.088012695,-0.32099915,-0.577301
54419458577667,54419453027162,0.10470581,-0.3313446,-0.5832062
54419463114699,54419458001527,0.12402344,-0.34939575,-0.5879822
54419468009542,54419462975893,0.13981628,-0.3664856,-0.57455444
54419473225011,54419467950258,0.1472168,-0.3708496,-0.5448303
54419477750636,54419472924623,0.15293884,-0.35514832,-0.5119324
54419482826678,54419477898988,0.15315247,-0.32177734,-0.47709656
54419488349907,54419482873354,0.14421082,-0.2805481,-0.44244385
54419493440272,54419487847719,0.12635803,-0.25006104,-0.414917
54419497766053,54419492822084,0.1000824,-0.24176025,-0.39395142
54419501786678,54419497796449,0.07006836,-0.2548828,-0.37826538
54419507190949,54419502770814,0.039627075,-0.2780609,-0.36782837
54419512080324,54419507745180,0.012893677,-0.29862976,-0.36172485
54419515566365,54419512719545,-0.0051727295,-0.30841064,-0.3556671
54419520238136,54419517693910,-0.015426636,-0.30976868,-0.34831238
54419525202824,54419522668275,-0.01789856,-0.30497742,-0.34336853
54419529985636,54419527642641,-0.013092041,-0.3037262,-0.3433838
54419535007094,54419532617006,-0.003921509,-0.30540466,-0.34631348
54419539255272,54419537591371,0.0061798096,-0.30729675,-0.35128784
54419549101886,54419542565736,0.01689148,-0.31170654,-0.35638428
54419554401365,54419547540102,0.024978638,-0.3157196,-0.36257935
54419558883969,54419552514467,0.029876709,-0.31184387,-0.3659973
54419563408553,54419557488832,0.032714844,-0.30107117,-0.36517334
54419569179386,54419562463197,0.032714844,-0.29081726,-0.36360168
54419573019803,54419567437563,0.028778076,-0.28396606,-0.3625641
54419578311469,54419572411928,0.019989014,-0.27955627,-0.3570404
54419583028865,54419577386293,0.0038604736,-0.27357483,-0.35025024
54419587177459,54419582360658,-0.018096924,-0.26812744,-0.34432983
54419591731990,54419587335023,-0.04496765,-0.2626648,-0.33903503
54419596866522,54419592309389,-0.073272705,-0.25668335,-0.3330841
54419603241626,54419597283754,-0.10090637,-0.24664307,-0.32780457
54419606628501,54419602258119,-0.12644958,-0.24679565,-0.32170105
54419611266938,54419607232484,-0.14929199,-0.2644806,-0.3109436
54419615956157,54419612206850,-0.17082214,-0.28500366,-0.29792786
54419620817824,54419617181215,-0.1885376,-0.302948,-0.2853241
54419625625792,54419622155580,-0.20146179,-0.31855774,-0.27290344
54419630448136,54419627129945,-0.20681763,-0.33314514,-0.25898743
54419635580167,54419632104311,-0.205719,-0.3473053,-0.24354553
54419639978969,54419637078676,-0.19781494,-0.35849,-0.2255249
54419646247407,54419642053041,-0.1843872,-0.36863708,-0.20700073
54419649887094,54419647027406,-0.16436768,-0.3728485,-0.18911743
54419654585376,54419652001771,-0.14382935,-0.37641907,-0.17391968
54419658938240,54419656976137,-0.12731934,-0.3802185,-0.15879822
54419664699490,54419661950502,-0.115982056,-0.38516235,-0.14527893
54419668747563,54419666924867,-0.111068726,-0.38964844,-0.13546753
54419673695011,54419671899232,-0.109680176,-0.39224243,-0.12902832
54419683230115,54419676873598,-0.11152649,-0.39053345,-0.1280365
54419688631053,54419681847963,-0.1116333,-0.37670898,-0.13450623
54419692625636,54419686822328,-0.11274719,-0.35621643,-0.14233398
54419697730636,54419691796693,-0.112213135,-0.33503723,-0.14666748
54419702433344,54419696771059,-0.10784912,-0.3202057,-0.15090942
54419707790272,54419701745424,-0.10116577,-0.31248474,-0.15734863
54419715147407,54419706719789,-0.09500122,-0.31593323,-0.16401672
54419717514907,54419711694154,-0.08755493,-0.32806396,-0.16937256
54419721970844,54419716668520,-0.08139038,-0.3447876,-0.17462158
54419725998865,54419721642885,-0.07696533,-0.36108398,-0.18136597
54419731900636,54419726617250,-0.07424927,-0.37820435,-0.18771362
54419736619074,54419731591615,-0.074523926,-0.39042664,-0.19459534
54419741906313,54419736565980,-0.07485962,-0.39346313,-0.20251465
54419746432563,54419741540346,-0.078063965,-0.3902893,-0.20884705
54419749856678,54419746514711,-0.0843811,-0.38226318,-0.21496582
54419754811157,54419751489076,-0.09251404,-0.37097168,-0.2207489
54419762818344,54419756463441,-0.10588074,-0.35443115,-0.22517395
54419765670636,54419761437807,-0.12010193,-0.33784485,-0.22961426
54419769100115,54419766412172,-0.1338501,-0.32565308,-0.23492432
54419773829751,54419771386537,-0.14962769,-0.31896973,-0.23881531
54419779881782,54419776360902,-0.16419983,-0.31628418,-0.23814392
54419784466834,54419781335268,-0.1741333,-0.316391,-0.23776245
54419789861053,54419786309633,-0.18249512,-0.31755066,-0.23408508
54419793054855,54419791283998,-0.18634033,-0.31991577,-0.22854614
54419798407511,54419796258363,-0.1872406,-0.32589722,-0.22055054
54419802841469,54419801232729,-0.18135071,-0.33573914,-0.21116638
54419812422719,54419806207094,-0.17070007,-0.34465027,-0.20225525
54419817778344,54419811181459,-0.15727234,-0.35101318,-0.19229126
54419822872563,54419816155824,-0.14115906,-0.3575287,-0.18670654
54419826877042,54419821130189,-0.12147522,-0.35902405,-0.18218994
54419831398084,54419826104555,-0.09674072,-0.36161804,-0.17710876
54419837386469,54419831078920,-0.071395874,-0.35977173,-0.17288208
54419841018032,54419836053285,-0.04335022,-0.3519287,-0.17124939
54419846075428,54419841027650,-0.015136719,-0.3416443,-0.16734314
54419851556261,54419846002016,0.012313843,-0.33525085,-0.1663208
54419856496886,54419850976381,0.04121399,-0.33610535,-0.16506958
54419859945011,54419855950746,0.07006836,-0.34013367,-0.16436768
54419865014334,54419860925111,0.09210205,-0.34481812,-0.16323853
54419870277146,54419865899477,0.10670471,-0.35101318,-0.16378784
54419874760792,54419870873842,0.11416626,-0.35650635,-0.16505432
54419879388344,54419875848207,0.113098145,-0.35868835,-0.16600037
54419885041886,54419880822572,0.106277466,-0.35751343,-0.16769409
54419890544230,54419885796938,0.09353638,-0.35209656,-0.17022705
54419894028188,54419890771303,0.07569885,-0.3431549,-0.17196655
54419899510011,54419895745668,0.054153442,-0.33340454,-0.17324829
54419903771521,54419900720033,0.031326294,-0.3230133,-0.17451477
54419908433657,54419905694398,0.010467529,-0.31227112,-0.17622375
54419912808761,54419910668764,-0.0059814453,-0.30195618,-0.17567444
54419918309855,54419915643129,-0.020126343,-0.29489136,-0.171875
54419922801053,54419920617494,-0.031936646,-0.28697205,-0.16850281
54419927347355,54419925591859,-0.038894653,-0.2776184,-0.1697998
54419932115636,54419930566225,-0.047561646,-0.26287842,-0.16937256
54419937026521,54419935540590,-0.055221558,-0.2476654,-0.1681366
54419946639230,54419940514955,-0.059646606,-0.23068237,-0.16937256
54419951372199,54419945489320,-0.06112671,-0.21876526,-0.17066956
54419956322824,54419950463686,-0.055541992,-0.20898438,-0.17227173
54419961143449,54419955438051,-0.044387817,-0.20315552,-0.1710968
54419967830844,54419960412416,-0.026519775,-0.20126343,-0.17024231
54419971448396,54419965386781,-0.006591797,-0.2030487,-0.16796875
54419977275428,54419970361146,0.017166138,-0.20835876,-0.16445923
54419980081573,54419975335512,0.042251587,-0.22061157,-0.16139221
54419984989334,54419980309877,0.067276,-0.2389679,-0.157547
54419990334021,54419985284242,0.090042114,-0.2561493,-0.15567017
54419995176573,54419990258607,0.11279297,-0.26734924,-0.15626526
54419999128240,54419995232973,0.13296509,-0.27198792,-0.15667725
54420003958761,54420000207338,0.14831543,-0.2718811,-0.15385437
54420008995532,54420005181703,0.15666199,-0.2715912,-0.14942932
54420013818969,54420010156068,0.15551758,-0.27001953,-0.14405823
54420018988448,54420015130434,0.14932251,-0.2684021,-0.13935852
54420023353344,54420020104799,0.13871765,-0.2653656,-0.13644409
54420027969855,54420025079164,0.12602234,-0.2607727,-0.13775635
54420032830323,54420030053529,0.11419678,-0.25526428,-0.14176941
54420037947667,54420035027895,0.10813904,-0.24821472,-0.14575195
54420042454803,54420040002260,0.10621643,-0.23777771,-0.1519165
54420047630896,54420044976625,0.11187744,-0.23031616,-0.16184998
54420052618709,54420049950990,0.12361145,-0.22914124,-0.1721344
54420057192615,54420054925355,0.14224243,-0.22590637,-0.18605042
54420061943553,54420059899721,0.16079712,-0.22154236,-0.20007324
54420066557459,54420064874086,0.18151855,-0.21827698,-0.2128601
54420071711001,54420069848451,0.20657349,-0.21694946,-0.22244263
54420081581157,54420074822816,0.23068237,-0.21505737,-0.22821045
54420085501053,54420079797182,0.25482178,-0.21357727,-0.23500061
54420090011105,54420084771547,0.27842712,-0.20927429,-0.23918152
54420095424334,54420089745912,0.2920227,-0.20610046,-0.24118042
54420100018969,54420094720277,0.30288696,-0.20271301,-0.2434845
54420104929803,54420099694643,0.310318,-0.1985321,-0.24353027
54420109987980,54420104669008,0.31298828,-0.19424438,-0.23796082
54420114367146,54420109643373,0.3097229,-0.18754578,-0.22981262
54420119529751,54420114617738,0.30361938,-0.1812439,-0.22450256
54420123943396,54420119592104,0.2940216,-0.17112732,-0.21907043
54420129463032,54420124566469,0.2820282,-0.15852356,-0.20783997
54420133772459,54420129540834,0.26889038,-0.14013672,-0.1925354
54420138614230,54420134515199,0.25813293,-0.11506653,-0.17422485
54420143656053,54420139489564,0.25498962,-0.08557129,-0.16157532
54420148126469,54420144463930,0.25772095,-0.06530762,-0.15724182
54420152755688,54420149438295,0.26097107,-0.05555725,-0.15260315
54420157767876,54420154412660,0.26171875,-0.04560852,-0.13873291
54420162509646,54420159387025,0.26419067,-0.03213501,-0.12094116
54420167771261,54420164361391,0.26885986,-0.018432617,-0.10119629
54420172389386,54420169335756,0.27529907,-0.011978149,-0.08027649
54420176924178,54420174310121,0.2836914,-0.013473511,-0.057540894
54420181613605,54420179284486,0.28904724,-0.0206604,-0.040115356
54420187342303,54420184258852,0.2940216,-0.035736084,-0.02268982
54420191068084,54420189233217,0.29908752,-0.050567627,-0.008773804
54420195821000,54420194207582,0.30586243,-0.059432983,-6.1035156E-4
54420200468969,54420199181947,0.31166077,-0.06707764,0.0058135986
54420210494803,54420204156313,0.31852722,-0.07646179,0.016540527
54420215063240,54420209130678,0.31858826,-0.07923889,0.03250122
54420220051313,54420214105043,0.31951904,-0.07368469,0.050201416
54420226388344,54420219079408,0.31698608,-0.0625,0.06694031
54420229575375,54420224053773,0.31385803,-0.049362183,0.08027649
54420234410948,54420229028139,0.30644226,-0.041488647,0.09060669
54420239662615,54420234002504,0.29382324,-0.0385437,0.102752686
54420244198344,54420238976869,0.2794037,-0.039398193,0.11683655
54420248820323,54420243951234,0.26449585,-0.041046143,0.12895203
54420253580844,54420248925600,0.24716187,-0.039764404,0.13865662
54420258315375,54420253899965,0.22964478,-0.040725708,0.14672852
54420263456261,54420258874330,0.21122742,-0.043518066,0.15223694
54420267661365,54420263848695,0.19177246,-0.041870117,0.15315247
54420272840323,54420268823061,0.17527771,-0.033065796,0.15196228
54420277755636,54420273797426,0.16007996,-0.025558472,0.1481781
54420282693761,54420278771791,0.14561462,-0.02468872,0.1443634
54420286780948,54420283746156,0.13456726,-0.029815674,0.14019775
54420292500636,54420288720521,0.1235199,-0.034423828,0.13656616
54420296849125,54420293694887,0.11228943,-0.03718567,0.13671875
54420301781782,54420298669252,0.10195923,-0.038391113,0.13554382
54420306520167,54420303643617,0.091812134,-0.03994751,0.13485718
54420311041209,54420308617982,0.08215332,-0.04234314,0.13291931
54420315997875,54420313592348,0.072128296,-0.046920776,0.12988281
54420320570219,54420318566713,0.06517029,-0.056259155,0.12136841
54420325826469,54420323541078,0.0605011,-0.06695557,0.1124115
54420330077198,54420328515443,0.055480957,-0.0713501,0.100631714
54420334642928,54420333489809,0.049209595,-0.07273865,0.092819214
54420344945115,54420338464174,0.039718628,-0.06951904,0.07897949
54420349142771,54420343438539,0.030029297,-0.061935425,0.06678772
54420354159490,54420348412904,0.016143799,-0.05368042,0.050827026
54420358977719,54420353387270,0.0030670166,-0.04585266,0.0337677
54420363724646,54420358361635,-0.008651733,-0.04119873,0.017074585
54420368337303,54420363336000,-0.021331787,-0.03930664,-0.0013122559
54420373802875,54420368310365,-0.030273438,-0.039764404,-0.021347046
54420378464438,54420373284730,-0.034820557,-0.039596558,-0.038467407
54420383273240,54420378259096,-0.03778076,-0.03916931,-0.055786133
54420387561938,54420383233461,-0.038101196,-0.039627075,-0.07243347
54420392499803,54420388207826,-0.033828735,-0.040145874,-0.08746338
54420397810792,54420393182191,-0.02822876,-0.039764404,-0.10437012
54420402470896,54420398156557,-0.02130127,-0.039764404,-0.12451172
54420407573448,54420403130922,-0.016204834,-0.038848877,-0.14663696
54420412855480,54420408105287,-0.013000488,-0.03694153,-0.1711731
54420417229334,54420413079652,-0.008834839,-0.033966064,-0.19709778
54420422280011,54420418054018,-0.004776001,-0.029022217,-0.22245789
54420427417823,54420423028383,-0.0029907227,-0.022109985,-0.24905396
54420432586469,54420428002748,-0.0014953613,-0.013214111,-0.27418518
54420439240480,54420432977113,3.9672852E-4,-0.0027923584,-0.295578
54420441733917,54420437951479,0.0018310547,0.009887695,-0.31445312
54420446801938,54420442925844,0.0030822754,0.023635864,-0.33076477
54420452044073,54420447900209,0.007461548,0.03652954,-0.34143066
54420456357823,54420452874574,0.012542725,0.049224854,-0.34768677
54420461433032,54420457848939,0.016464233,0.056259155,-0.34606934
54420465636938,54420462823305,0.020263672,0.06260681,-0.3400116
54420470518344,54420467797670,0.022857666,0.06590271,-0.33366394
54420480456730,54420472772035,0.022705078,0.06732178,-0.32165527
54420486308084,54420477746400,0.018722534,0.07270813,-0.31106567
54420490753500,54420482720766,0.012680054,0.073410034,-0.30282593
54420495200532,54420487695131,0.0084991455,0.06951904,-0.29447937
