arrival_ts,event_ts,val_x,val_y,val_z
187035191451512,187035190101730,-5.3588867,-24.961853,-12.240601
187035210945106,187035209358322,-5.4260254,-25.064087,-12.5061035
187035230191877,187035228523361,-5.912781,-25.534058,-11.981201
187035249194950,187035247749435,-6.550598,-25.578308,-12.078857
187035268217450,187035266975509,-6.8984985,-25.772095,-11.581421
187035287564377,187035286201583,-7.6919556,-26.274109,-11.26709
187035306929741,187035305427658,-7.574463,-26.287842,-11.643982
187035326452502,187035324653732,-7.234192,-25.857544,-11.555481
187035345297658,187035343910324,-6.6345215,-25.360107,-11.857605
187035365034272,187035363136398,-6.639099,-26.01471,-11.395264
187035384144585,187035382331954,-7.157898,-26.766968,-11.357117
187035403414689,187035401588546,-6.829834,-27.334595,-10.317993
187035422733595,187035420784103,-7.0632935,-28.120422,-9.693909
187035443007502,187035440040695,-6.2072754,-28.167725,-9.927368
187035460781877,187035459236251,-5.8395386,-28.302002,-9.568787
187035479822033,187035478492843,-4.9438477,-28.42102,-9.289551
187035499215366,187035497718917,-4.9575806,-28.83606,-8.8897705
187035518029637,187035516914474,-4.3045044,-29.075623,-8.633423
187035537243074,187035536182085,-4.8339844,-29.35791,-8.628845
187035556755783,187035555408159,-4.7561646,-29.57306,-8.293152
187035576162918,187035574634233,-4.4937134,-30.010986,-8.093262
187035595334793,187035593829790,-4.88739,-30.130005,-7.5531006
187035614520210,187035613086382,-4.10614,-30.39093,-7.53479
187035634078387,187035632322587,-4.3151855,-30.651855,-7.7804565
187035652988647,187035651518143,-3.994751,-31.060791,-6.7993164
187035672686981,187035670744218,-3.729248,-31.228638,-6.526184
187035691354220,187035689970292,-4.3060303,-31.512451,-6.517029
187035710672970,187035709196366,-3.970337,-31.430054,-5.895996
187035730303074,187035728422440,-4.159546,-31.784058,-5.9051514
187035749821876,187035747648515,-4.33197,-31.80542,-5.6152344
187035769339689,187035766905106,-4.499817,-32.173157,-5.996704
187035787581616,187035786131181,-5.8547974,-32.39441,-5.345154
187035807060106,187035805357255,-5.39093,-32.67975,-5.027771
187035825857189,187035824552811,-5.2474976,-32.598877,-5.04303
187035844980262,187035843778886,-4.7058105,-32.9422,-5.003357
187035864480574,187035863035477,-5.0613403,-33.169556,-4.5959473
187035884706772,187035882231034,-4.878235,-33.35266,-4.13208
187035903735991,187035901457108,-4.676819,-33.818054,-4.110718
187035923168751,187035920683183,-4.310608,-34.33838,-3.2165527
187035941962345,187035939909257,-5.8258057,-34.620667,-4.0786743
187035960748335,187035959135331,-5.682373,-35.316467,-2.9266357
187035979875314,187035978361405,-5.595398,-35.887146,-2.520752
187035999476303,187035997587479,-5.947876,-36.151123,-2.758789
187036019684064,187036016844071,-6.338501,-36.46393,-2.8533936
187036038044741,187036036039628,-7.054138,-36.758423,-2.0950317
187036057542814,187036055570878,-6.8328857,-37.319946,-1.1886597
187036077252866,187036074735917,-6.5063477,-37.61444,-0.7720947
187036096939168,187036093900956,-6.6329956,-37.669373,-1.1764526
187036115099637,187036113065995,-7.1990967,-37.8067,-0.99487305
187036133581251,187036132231034,-7.6034546,-38.30414,-0.6576538
187036153009168,187036151396073,-8.244324,-38.84735,-0.25634766
187036172195626,187036170652665,-9.089661,-39.041138,0.08544922
187036192400001,187036189878739,-10.025024,-39.46991,0.4486084
187036211106980,187036209074296,-10.949707,-39.831543,0.34484863
187036229463022,187036228330888,-11.755371,-39.89868,0.58288574
187036249385835,187036247801102,-12.213135,-40.083313,0.90026855
187036268984168,187036266935624,-12.498474,-40.3244,0.9338379
187036287621147,187036286100663,-13.096619,-40.090942,0.7675171
187036307374376,187036305296220,-13.142395,-39.86206,0.8468628
187036325750366,187036324491776,-13.504028,-40.042114,0.51116943
187036345788855,187036343748368,-13.400269,-39.89258,0.63323975
187036364806616,187036362913407,-13.560486,-39.76593,0.4486084
187036383881355,187036382108964,-13.751221,-39.927673,0.47149658
187036402169637,187036401365556,-14.048767,-40.042114,0.35858154
187036422084168,187036420561112,-14.570618,-39.942932,-0.12664795
187036442126355,187036439817704,-15.081787,-39.89258,0.17852783
187036460110366,187036459013261,-15.335083,-40.159607,0.6286621
187036480351199,187036478239335,-15.356445,-40.724182,0.90179443
187036499461199,187036497465409,-15.83252,-41.007996,0.95062256
187036518017918,187036516722001,-16.770935,-41.39862,1.31073
187036537013334,187036535948075,-17.150879,-41.877747,1.9699097
187036556167657,187036555143632,-17.684937,-41.92505,1.9577026
187036575990105,187036574430741,-17.45758,-41.908264,1.7578125
187036595692918,187036593595780,-18.322754,-41.889954,1.8554688
187036614834584,187036612821854,-18.211365,-42.134094,2.6519775
187036633428907,187036632078446,-18.284607,-42.660522,3.5263062
187036652408907,187036651274003,-18.133545,-42.973328,4.1885376
187036672077345,187036670530595,-18.659973,-42.87262,4.3045044
187036691235991,187036689726151,-18.247986,-42.803955,3.3493042
187036709856355,187036708952225,-18.904114,-42.95349,4.2785645
187036728988126,187036728178300,-18.173218,-42.790222,4.362488
187036748383282,187036747404374,-18.417358,-42.637634,4.3670654
187036767597657,187036766660966,-18.696594,-42.96112,4.4525146
187036787107657,187036785856522,-19.163513,-42.907715,4.7073364
187036806475626,187036805082597,-19.038391,-42.926025,4.423523
187036825852918,187036824339188,-19.3573,-42.87262,4.7164917
187036844730001,187036843534745,-19.473267,-42.895508,4.447937
187036863983022,187036862791337,-19.915771,-42.860413,4.3792725
187036883001147,187036881986893,-19.810486,-43.096924,4.43573
187036902722553,187036901212968,-19.981384,-43.000793,4.1152954
187036922028699,187036920469559,-20.646667,-42.82837,3.678894
187036940951251,187036939665116,-20.99762,-42.669678,3.5507202
187036960401980,187036958921708,-21.031189,-42.37213,3.161621
187036979528282,187036978117265,-22.080994,-42.440796,2.7191162
187036998494376,187036997343339,-22.094727,-42.666626,3.8009644
187037017888855,187037016599931,-22.323608,-42.562866,3.3447266
187037037972709,187037035826005,-22.509766,-42.76581,3.4164429
187037056714063,187037055021561,-22.897339,-42.89093,4.0496826
187037075786928,187037074247636,-23.400879,-42.845154,3.7994385
187037095022032,187037093473710,-23.085022,-42.78412,4.145813
187037114469324,187037112730302,-23.57483,-42.94281,4.046631
187037133580730,187037131956376,-23.461914,-42.955017,4.272461
187037152955626,187037151151933,-23.876953,-43.095398,4.5394897
187037172018386,187037170408524,-24.156189,-43.032837,4.6905518
187037191199897,187037189634599,-24.406433,-42.799377,4.6417236
187037210331407,187037208860673,-25.654602,-42.399597,2.9296875
187037229773230,187037228086747,-25.94757,-42.21039,2.9342651
187037248846251,187037247282304,-26.963806,-41.68701,2.4017334
187037268121459,187037266508378,-27.764893,-41.29486,2.1438599
187037286836095,187037285764970,-28.3844,-41.31317,2.2750854
187037306131355,187037304960526,-29.051208,-41.297913,2.4520874
187037325478803,187037324217118,-29.425049,-41.200256,2.6535034
187037344506303,187037343443192,-30.76477,-41.078186,1.612854
187037363599324,187037362669267,-31.498718,-40.740967,2.2354126
187037383002240,187037381864823,-32.77893,-40.711975,2.633667
187037402167970,187037401090897,-32.106018,-40.81421,3.2028198
187037421632553,187037420316972,-32.977295,-40.637207,3.2409668
187037441074636,187037439543046,-33.95996,-40.489197,3.1051636
187037460339845,187037458799638,-34.883118,-40.196228,3.138733
187037479382032,187037478056229,-35.412598,-39.857483,2.5909424
187037498983647,187037497251786,-36.30371,-39.476013,3.0807495
187037517700105,187037516477860,-37.168884,-39.497375,3.1799316
187037537473282,187037535673417,-38.03711,-39.167786,2.6519775
187037556734272,187037554930009,-38.316345,-38.835144,2.8778076
187037578456094,187037574125565,-38.74054,-38.272095,2.4917603
187037594796355,187037593351640,-39.85901,-38.05847,2.4978638
187037614375313,187037612577714,-39.93225,-37.652588,2.241516
187037634122240,187037631803788,-40.213013,-37.745667,3.0059814
187037653813803,187037651060380,-40.473938,-37.464905,2.8167725
187037673722709,187037670255936,-40.670776,-37.38556,2.128601
187037691785938,187037689482011,-40.592957,-37.217712,2.5741577
187037711612136,187037708708085,-40.698242,-37.29248,3.0960083
187037729878126,187037727934159,-40.885925,-37.37793,3.1585693
187037749012397,187037747190751,-41.0141,-37.1994,2.7832031
187037768807657,187037766660966,-41.007996,-37.168884,3.5217285
187037787475938,187037785826005,-41.593933,-37.3291,3.42865
187037806679167,187037804991044,-41.94336,-37.48474,3.9230347
187037825917240,187037824186600,-42.103577,-37.78534,4.324341
187037845147709,187037843351640,-42.245483,-37.521362,4.4067383
187037864819271,187037862516679,-42.32788,-37.182617,3.3691406
187037883705365,187037881742753,-42.111206,-36.22589,1.9012451
187037902776303,187037900968827,-42.564392,-35.98938,1.725769
187037922592032,187037920225419,-42.651367,-36.502075,2.4154663
187037942622136,187037939726151,-42.791748,-37.05139,3.0181885
187037960843959,187037958891190,-42.349243,-37.12616,3.0899048
187037979787917,187037978056229,-42.295837,-36.85608,2.557373
187037998451459,187037997221268,-42.640686,-36.662292,1.8707275
187038017601667,187038016416825,-43.12439,-36.44409,2.5787354
187038036685417,187038035612382,-43.79883,-36.494446,1.9744873
187038056650209,187038054838456,-43.481445,-36.51123,2.3269653
187038075965209,187038074064530,-43.55316,-36.376953,2.0431519
187038095404271,187038093229569,-43.13965,-36.1969,1.7745972
187038114293178,187038112455643,-43.71643,-35.787964,1.9195557
187038133602292,187038131742753,-43.096924,-35.690308,1.7822266
187038152422136,187038150938309,-43.496704,-35.57129,1.6601562
187038171893438,187038170133866,-43.52722,-35.39276,1.2786865
187038190826146,187038189390458,-43.881226,-35.116577,1.1413574
187038210712136,187038208586015,-43.85681,-34.786987,0.88500977
187038228772396,187038227812089,-43.637085,-34.339905,0.65460205
187038248998490,187038247068681,-44.20166,-34.014893,0.2960205
187038267679167,187038266264237,-43.89801,-34.05609,-0.18310547
187038286695886,187038285520829,-44.07959,-33.72345,0.036621094
187038306203542,187038304746903,-44.42749,-33.56781,-0.047302246
187038325966771,187038323942460,-44.37561,-33.021545,-1.8478394
187038345242761,187038343229569,-44.848633,-33.00171,-1.6815186
187038364578750,187038362425126,-44.665527,-32.83539,-1.7974854
187038384130417,187038381651200,-44.63501,-32.392883,-2.6168823
187038401981407,187038400846757,-45.129395,-32.354736,-2.7282715
187038421585573,187038420103349,-44.03076,-32.481384,-1.6738892
187038440639375,187038439359940,-44.37561,-32.48291,-1.7456055
187038460532865,187038458524979,-44.270325,-32.603455,-1.651001
187038479596511,187038477751054,-44.46411,-32.722473,-1.6784668
187038498819480,187038496977128,-44.854736,-31.607056,-2.1499634
187038517796094,187038516203202,-45.314026,-30.319214,-3.5095215
187038537223334,187038535429276,-45.880127,-28.640747,-4.2892456
187038556543594,187038554655350,-46.11206,-27.726746,-4.6173096
187038575368959,187038573881425,-46.772766,-27.48413,-4.3167114
187038594824323,187038593107499,-46.609497,-27.728271,-4.1244507
187038613851407,187038612333573,-46.681213,-27.748108,-4.4433594
187038633910209,187038631681718,-46.18988,-27.279663,-4.9209595
187038653006563,187038650846757,-46.28296,-26.507568,-6.034851
187038671289948,187038670011796,-46.18683,-26.35498,-5.357361
187038690676250,187038689268388,-46.351624,-26.03302,-5.555725
187038709942709,187038708463944,-46.40808,-26.10321,-5.685425
187038728778802,187038727690018,-46.176147,-25.512695,-5.69458
187038748293959,187038746916093,-46.243286,-25.72937,-5.999756
187038767444271,187038766142167,-46.218872,-25.245667,-6.2210083
187038787221407,187038785398759,-46.93451,-24.72229,-7.2799683
187038805749688,187038804594315,-46.62323,-24.42627,-6.9488525
187038825014427,187038823850907,-46.333313,-24.113464,-6.895447
187038844602709,187038843046464,-46.318054,-23.968506,-7.322693
187038863748386,187038862303056,-45.81604,-23.779297,-7.6904297
187038883203021,187038881529130,-45.988464,-23.413086,-7.9833984
187038902787292,187038900724686,-46.340942,-23.02246,-8.082581
187038921495781,187038920011796,-46.10138,-22.705078,-8.721924
187038940683177,187038939207352,-45.968628,-22.07489,-8.773804
187038959832344,187038958433427,-46.395874,-22.087097,-9.303284
187038978921979,187038977628983,-46.53778,-21.707153,-9.182739
187038998895990,187038996855058,-46.536255,-21.592712,-9.144592
187039017705417,187039016081132,-46.536255,-21.131897,-9.037781
187039036465938,187039035307206,-47.753906,-21.031189,-9.111023
187039055425000,187039054533280,-47.576904,-20.783997,-9.27887
187039075129948,187039073789872,-47.909546,-20.913696,-8.555603
187039094460156,187039093015946,-48.364258,-21.447754,-8.258057
187039113398333,187039112242020,-48.94867,-20.840454,-8.174133
187039133111823,187039131468095,-48.57025,-20.593262,-8.261108
187039152126250,187039150663651,-49.10736,-19.789124,-8.795166
187039171399636,187039169889725,-49.07074,-19.703674,-8.293152
187039191506563,187039189115800,-49.13025,-20.19806,-7.8842163
187039209759531,187039208372392,-49.220276,-21.055603,-7.30896
187039229390886,187039227567948,-48.82965,-21.629333,-7.385254
187039248360938,187039246794022,-47.999573,-21.966553,-7.3638916
187039268349531,187039266020097,-47.990417,-22.24121,-7.9467773
187039286889115,187039285246171,-47.477722,-22.02301,-8.178711
187039306995677,187039304472245,-47.120667,-22.065735,-8.613586
187039325668906,187039323850907,-46.8338,-22.096252,-8.674622
187039344814219,187039342924393,-46.939087,-22.01233,-9.414673
187039364019010,187039362150468,-46.810913,-22.035217,-9.004211
187039383093438,187039381376542,-46.5271,-21.713257,-9.692383
187039402379896,187039400602616,-47.0047,-21.569824,-10.229492
187039421180990,187039419828690,-46.40045,-21.115112,-10.482788
187039440795417,187039439054765,-46.20056,-20.225525,-11.529541
187039460582813,187039458280839,-45.832825,-19.584656,-11.688232
187039480166354,187039477751054,-45.968628,-18.821716,-12.059021
187039499042656,187039496946610,-45.22705,-18.510437,-12.44812
187039517932604,187039516142167,-44.81659,-18.13507,-12.730408
187039537570417,187039535307206,-44.776917,-17.85431,-13.447571
187039555945417,187039554472245,-44.73877,-17.108154,-14.103699
187039574688333,187039573667802,-44.2688,-17.204285,-14.311218
187039594248750,187039592863358,-43.644714,-16.648865,-14.294434
187039613851354,187039612119950,-43.4433,-16.532898,-14.823914
187039632570312,187039631315507,-42.941284,-16.26587,-15.196228
187039651866146,187039650938309,-42.285156,-15.965271,-15.441895
187039672009635,187039670011796,-41.91742,-16.056824,-15.734863
187039690547917,187039689176835,-41.610718,-15.716553,-16.101074
187039709815521,187039708463944,-41.1026,-15.570068,-16.419983
187039728734531,187039727506913,-40.16266,-14.950562,-16.705322
187039748677656,187039746671952,-40.43274,-13.658142,-17.474365
187039767698594,187039765928544,-40.197754,-12.492371,-17.338562
187039786307969,187039785246171,-40.771484,-12.547302,-17.254639
187039805635729,187039804380692,-40.618896,-13.166809,-17.266846
187039824516042,187039823606767,-40.385437,-13.81073,-17.512512
187039844335937,187039842802323,-39.65912,-14.0686035,-16.93573
187039863269427,187039862028397,-38.793945,-13.543701,-17.57965
187039883216667,187039881284989,-38.80768,-13.53302,-17.764282
187039901913437,187039900480546,-37.99591,-13.195801,-18.5318
187039921094219,187039919706620,-37.81891,-12.797546,-18.014526
187039940246198,187039938932694,-38.056946,-12.919617,-17.991638
187039960280885,187039958158768,-37.306213,-12.886047,-18.31665
187039979886614,187039977415360,-37.190247,-12.626648,-18.666077
187039997919323,187039996641434,-36.97815,-12.408447,-18.370056
187040016830521,187040015836991,-37.147522,-12.197876,-18.652344
187040036033073,187040035063065,-36.431885,-11.94458,-18.759155
187040055391458,187040054319657,-37.16278,-11.801147,-18.772888
187040074589323,187040073576249,-35.820007,-11.64856,-18.955994
187040094157969,187040092741288,-35.606384,-11.273193,-19.27185
187040113200156,187040111967362,-35.479736,-10.910034,-19.444275
187040132449114,187040131223954,-35.60791,-10.734558,-19.171143
187040151591094,187040150450028,-35.029602,-10.450745,-19.180298
187040171164896,187040169676102,-35.07538,-10.221863,-19.100952
187040190270885,187040188902177,-35.238647,-10.211182,-19.32373
187040209315104,187040208128251,-34.510803,-10.198975,-19.320679
187040228726718,187040227323808,-34.34601,-9.977722,-19.670105
187040247869479,187040246549882,-34.083557,-10.140991,-20.091248
187040267456041,187040265775956,-34.53064,-10.063171,-20.20874
187040286526875,187040285002030,-34.324646,-10.185242,-20.074463
187040305566771,187040304258622,-34.413147,-10.772705,-20.072937
187040324566250,187040323454179,-34.165955,-10.890198,-19.384766
187040344129843,187040342710770,-34.19037,-11.451721,-19.158936
187040363297812,187040361967362,-33.976746,-11.187744,-20.162964
187040382220625,187040381162919,-33.091736,-10.450745,-19.850159
187040401605312,187040400358475,-33.302307,-9.901428,-19.969177
187040421435625,187040419584550,-33.699036,-9.707642,-20.051575
187040440836041,187040438810624,-33.38318,-9.992981,-19.772339
187040459258645,187040458067216,-32.984924,-10.612488,-19.752502
187040478855416,187040477293290,-32.676697,-10.891724,-19.566345
187040498022708,187040496519364,-32.585144,-11.116028,-19.694519
187040517306458,187040515714921,-32.530212,-11.312866,-19.638062
187040536206302,187040534971513,-31.17981,-11.398315,-19.758606
187040555842708,187040554167069,-31.1203,-11.485291,-19.618225
187040574557031,187040573393143,-30.34668,-11.158752,-20.24231
187040594315416,187040592619218,-29.99878,-10.966492,-20.091248
187040613583750,187040611875809,-29.776001,-11.21521,-20.411682
187040633194479,187040631132401,-29.966736,-11.1831665,-20.355225
187040652461770,187040650327958,-29.57611,-11.256409,-20.327759
187040671278072,187040669523515,-28.982544,-11.486816,-20.207214
187040692562656,187040688780106,-28.373718,-11.5737915,-20.515442
187040709014895,187040707975663,-28.144836,-11.442566,-20.677185
187040728650520,187040727201737,-27.470398,-11.349487,-20.724487
187040748041822,187040746458329,-27.153015,-11.170959,-20.986938
187040767388125,187040765653886,-26.959229,-11.245728,-20.993042
187040786537291,187040784910477,-26.965332,-11.239624,-21.08612
187040805964635,187040804106034,-25.732422,-10.890198,-20.721436
187040824825833,187040823332108,-25.465393,-10.902405,-21.06018
187040843788385,187040842558183,-24.963379,-10.636902,-21.432495
187040863527916,187040861784257,-24.705505,-10.798645,-21.252441
187040882660520,187040881040849,-24.031067,-10.896301,-21.97876
187040901728385,187040900266923,-23.602295,-10.655212,-21.374512
187040920984427,187040919492997,-23.457336,-10.998535,-21.450806
187040940079270,187040938719071,-22.598267,-10.816956,-21.607971
187040959334270,187040957914628,-22.201538,-11.050415,-21.522522
187040978133749,187040977140702,-21.524048,-10.533142,-22.10846
187040997685104,187040996366776,-21.255493,-11.204529,-21.891785
187041016920416,187041015592850,-21.330261,-11.495972,-21.635437
187041035923541,187041034818925,-20.812988,-11.82251,-21.272278
187041055188697,187041054044999,-20.681763,-12.039185,-21.496582
187041075018072,187041073301591,-19.618225,-11.747742,-21.487427
187041095976458,187041092497147,-18.611145,-11.065674,-21.504211
187041113078645,187041111723222,-18.074036,-10.826111,-22.061157
187041133189114,187041130949296,-17.570496,-10.719299,-21.775818
187041152994687,187041150205888,-16.505432,-11.045837,-21.861267
187041171375885,187041169401444,-16.45813,-11.508179,-21.322632
187041189831197,187041188871659,-16.487122,-11.405945,-21.697998
187041209653906,187041208067216,-15.563965,-11.199951,-21.629333
187041228743385,187041227232255,-14.974976,-11.695862,-21.629333
187041247917604,187041246427811,-14.834595,-11.805725,-21.722412
187041267091614,187041265592850,-14.649963,-12.490845,-21.315002
187041286365520,187041284788407,-14.189148,-12.927246,-21.080017
187041305932968,187041303983964,-13.864136,-13.296509,-20.703125
187041324842603,187041323210038,-13.902283,-13.539124,-20.591736
187041344446666,187041342436112,-13.391113,-13.937378,-20.315552
187041363897812,187041361936845,-12.654114,-14.047241,-20.213318
187041382323437,187041381132401,-12.904358,-14.083862,-20.333862
187041402006041,187041400266923,-12.652588,-13.972473,-20.17212
187041420993801,187041419462479,-12.606812,-13.9678955,-20.220947
187041439788385,187041438658036,-12.586975,-14.14032,-19.979858
187041459664374,187041457792558,-12.255859,-13.972473,-20.057678
187041478351978,187041477018632,-11.949158,-14.135742,-19.87915
187041497920260,187041496305741,-11.734009,-14.533997,-19.677734
187041517250260,187041515470780,-11.231995,-14.656067,-19.468689
187041536677916,187041534696854,-11.328125,-15.04364,-19.528198
187041555152812,187041553953446,-11.390686,-15.382385,-19.129944
187041574205937,187041573179520,-11.470032,-15.899658,-18.995667
187041593983958,187041592375077,-11.567688,-16.401672,-19.093323
187041614170572,187041611601151,-12.077332,-17.123413,-18.919373
187041631863280,187041630827225,-12.979126,-17.501831,-18.746948
187041651195833,187041650053300,-13.104248,-17.326355,-19.075012
187041670872343,187041669309892,-12.155151,-16.481018,-19.839478
187041690954687,187041688535966,-11.264038,-15.325928,-19.372559
187041709813020,187041707762040,-11.721802,-15.507507,-19.702148
187041728110989,187041727049149,-12.211609,-16.981506,-18.736267
187041747304687,187041746214188,-12.379456,-18.281555,-17.98706
187041766579218,187041765409745,-11.7248535,-18.90564,-17.796326
187041785982864,187041784666337,-11.05957,-18.536377,-17.907715
187041805490468,187041803861893,-10.180664,-18.411255,-17.784119
187041824904218,187041823087968,-10.455322,-18.315125,-17.54303
187041843525937,187041842344559,-10.409546,-19.006348,-17.080688
187041863668593,187041861540116,-9.5703125,-19.66095,-16.992188
187041882173645,187041880766190,-9.017944,-19.859314,-16.78009
187041902169687,187041900022782,-8.624268,-20.245361,-16.127014
187041920915832,187041919218339,-8.357239,-20.378113,-15.809631
187041939831457,187041938474931,-7.5180054,-20.454407,-15.623474
187041958723437,187041957670487,-6.590271,-21.331787,-15.061951
187041978167082,187041976896561,-7.1029663,-21.3974,-14.794922
187041997612395,187041996122636,-6.2164307,-21.931458,-14.717102
187042016562707,187042015379227,-5.9036255,-22.447205,-14.51416
187042036362603,187042034605302,-5.2261353,-22.512817,-13.902283
187042055445520,187042053831376,-4.904175,-22.801208,-14.178467
187042074623228,187042073057450,-4.3685913,-23.028564,-13.546753
187042093800937,187042092283524,-4.3304443,-23.561096,-13.140869
187042113104947,187042111479081,-3.7124634,-24.005127,-12.730408
187042132052343,187042130705155,-3.6499023,-23.861694,-12.512207
187042151515311,187042149931229,-3.276062,-24.308777,-12.132263
187042170380103,187042169157304,-2.5558472,-24.63684,-12.290955
187042189982134,187042188383378,-2.3544312,-24.913025,-11.58905
187042208959114,187042207639970,-1.3504028,-25.27008,-11.207581
187042228360520,187042226835526,-2.29187,-25.42572,-10.862732
187042247449166,187042246061600,-1.4404297,-25.627136,-10.528564
187042267106457,187042265287675,-1.171875,-25.991821,-10.241699
187042286059166,187042284513749,-0.78430176,-26.257324,-9.643555
187042305891197,187042303770341,-0.20751953,-26.516724,-9.104919
187042324318541,187042322996415,0.41503906,-26.963806,-8.647156
187042343425728,187042342222489,1.0055542,-27.233887,-7.923889
187042362918332,187042361479081,1.2557983,-27.470398,-7.2265625
187042382809009,187042380644120,1.6525269,-27.467346,-7.76062
187042401602863,187042399900712,2.1835327,-27.456665,-7.7926636
187042420546145,187042419096268,1.8295288,-27.375793,-7.3135376
187042440723749,187042438322343,1.9363403,-27.767944,-7.246399
187042459518697,187042457578934,2.2705078,-28.300476,-6.765747
187042478000103,187042476774491,2.5421143,-28.977966,-5.8547974
187042497301666,187042496000565,2.5253296,-29.197693,-5.46875
187042516774270,187042515226640,3.4835815,-29.214478,-4.9682617
187042535878280,187042534483231,3.793335,-29.490662,-5.430603
187042555050468,187042553678788,3.755188,-29.65393,-5.3237915
187042574814791,187042572935380,3.8269043,-29.82788,-5.038452
187042593740520,187042592130936,3.302002,-29.959106,-4.951477
187042612817707,187042611387528,2.9846191,-29.710388,-5.2749634
187042632927551,187042630613602,2.9144287,-30.04303,-4.9682617
187042651210780,187042649839677,2.8625488,-29.99878,-5.6625366
187042670092863,187042669035233,2.84729,-29.951477,-5.203247
187042689551770,187042688261308,2.6626587,-30.036926,-5.7418823
187042708784061,187042707487382,2.206421,-29.910278,-5.999756
187042728006040,187042726713456,2.2216797,-30.154419,-5.845642
187042747225780,187042745970048,1.7196655,-29.728699,-5.3359985
187042766716613,187042765165604,1.3549805,-30.097961,-5.7510376
187042786554895,187042784422196,1.1962891,-29.974365,-5.8898926
187042805471770,187042803617753,0.8377075,-30.117798,-6.1813354
187042825759738,187042822874345,0.6378174,-29.769897,-6.1950684
187042843642186,187042842069901,0.07171631,-29.556274,-7.2402954
187042862623020,187042861326493,0.11138916,-29.434204,-6.6955566
187042882326978,187042880522050,-0.048828125,-29.582214,-6.2591553
187042901946561,187042899992265,0.19683838,-29.385376,-6.843567
187042920741926,187042919187821,0.018310547,-29.440308,-6.6436768
187042940071561,187042938352860,-0.13275146,-29.28009,-7.3410034
187042958917290,187042957517899,-0.12207031,-29.289246,-7.2021484
187042977900051,187042976713456,0.54016113,-29.109192,-7.3928833
187042997420676,187042995909013,0.75683594,-28.93219,-7.0480347
187043016970728,187043015104569,0.8666992,-28.747559,-7.484436
187043036523488,187043034361161,1.2741089,-28.562927,-7.197571
187043055529842,187043053556718,1.5899658,-28.303528,-8.113098
187043073971249,187043073057450,1.3076782,-28.396606,-7.3501587
187043093597082,187043092222489,1.3702393,-28.404236,-7.8155518
187043113619478,187043111387528,1.2542725,-28.274536,-8.049011
187043131802186,187043130613602,1.1581421,-28.315735,-8.041382
187043150863019,187043149748124,0.6958008,-28.305054,-7.736206
187043170733072,187043168974198,0.9613037,-28.125,-8.042908
187043189598644,187043188139237,0.5996704,-27.957153,-8.311462
187043208748488,187043207395829,0.8041382,-27.961731,-8.183289
187043228279217,187043226621903,0.59814453,-28.033447,-8.351135
187043247527863,187043245847977,-0.04425049,-27.80304,-8.468628
187043266949009,187043265043534,-0.39978027,-27.79541,-8.679199
187043285812238,187043284269608,-0.58898926,-27.609253,-8.5876465
187043305125467,187043303495683,-0.72631836,-27.615356,-9.135437
187043323955571,187043322752274,-1.3549805,-27.397156,-9.066772
187043342941040,187043341947831,-1.4801025,-27.183533,-9.397888
187043363152186,187043361173905,-1.6311646,-27.372742,-9.515381
187043381766561,187043380430497,-1.9561768,-27.157593,-9.927368
187043402757863,187043399656571,-2.3391724,-27.5177,-9.277344
187043420402967,187043418852128,-2.2659302,-27.302551,-9.57489
187043439260832,187043438078202,-2.1331787,-27.754211,-9.1796875
187043458499634,187043457304276,-2.180481,-27.638245,-9.786987
187043477751873,187043476530350,-2.4856567,-27.597046,-9.309387
187043496795467,187043495786942,-1.739502,-28.022766,-9.138489
187043515999009,187043515013017,-1.8554688,-28.09143,-8.1085205
187043535366978,187043534208573,-1.6555786,-28.283691,-8.708191
187043555084738,187043553434647,-1.2527466,-28.55835,-8.573914
187043575124582,187043572691239,-1.3565063,-28.361511,-8.628845
187043594609998,187043591886796,-1.0604858,-28.361511,-8.554077
187043612908957,187043611112870,-1.3748169,-28.460693,-8.8974
187043632127290,187043630338944,-1.3214111,-28.233337,-8.778381
187043651249842,187043649565018,-1.4251709,-28.038025,-8.831787
187043670648853,187043668791093,-1.6647339,-28.120422,-8.811951
187043691057915,187043688047684,-1.133728,-28.149414,-8.842468
187043709155155,187043707243241,-1.5167236,-28.120422,-8.77533
187043727953332,187043726469315,-1.7883301,-28.179932,-8.52356
187043748304113,187043745695390,-1.8997192,-28.092957,-8.708191
187043767199165,187043764951981,-1.4373779,-27.911377,-8.979797
187043785667134,187043784178056,-2.06604,-28.077698,-8.976746
187043805276509,187043803373612,-2.0355225,-28.025818,-8.564758
187043824220259,187043822599686,-2.0614624,-27.966309,-8.891296
187043845336196,187043841825761,-1.8920898,-27.98462,-8.576965
187043862366405,187043861051835,-1.965332,-27.92511,-8.900452
187043883435363,187043880308427,-1.8295288,-27.606201,-8.9782715
187043900948696,187043899534501,-1.9866943,-27.676392,-9.147644
187043920423748,187043918760575,-1.9424438,-27.825928,-9.233093
187043939582967,187043937956132,-2.3910522,-27.519226,-8.673096
187043959098800,187043957182206,-1.84021,-27.597046,-9.117126
187043978297550,187043976408280,-1.2786865,-27.612305,-8.732605
187043998328227,187043995634354,-1.3290405,-27.534485,-8.734131
187044017742186,187044014890946,-1.5548706,-27.549744,-9.182739
187044035445936,187044034086503,-0.8605957,-27.667236,-8.984375
