arrival_ts,event_ts,val_x,val_y,val_z
187023177845579,318095172124898,0.3537445,7.58815,8.002274
187023182821152,318095177099263,0.63056946,7.3555756,8.044434
187023187566204,318095182073628,0.9067993,7.1172485,8.265503
187023192190110,318095187047994,1.0616455,6.9014587,8.655045
187023197315631,318095192022359,1.0578613,6.677582,9.165604
187023202188287,318095196996724,0.9584961,6.499954,9.82782
187023206504746,318095201971089,0.8764038,6.3384705,10.703735
187023211360892,318095206945454,0.8291168,6.164383,11.689407
187023216185579,318095211919820,0.7999115,5.9656982,12.689423
187023220792350,318095216894185,0.82276917,5.74794,13.571442
187023225709277,318095221868550,0.880661,5.565262,14.296997
187023230626777,318095226842915,0.9611969,5.4713287,14.950409
187023235410267,318095231817281,1.058075,5.4186707,15.437027
187023239965683,318095236791646,1.0311127,5.383255,15.685303
187023244975631,318095241766011,0.92497253,5.3509064,15.69249
187023249708027,318095246740376,0.751297,5.365616,15.421387
187023254487246,318095251714742,0.4874878,5.3892517,14.832474
187023259385058,318095256689107,0.19789124,5.4013214,13.947647
187023264369121,318095261663472,-0.06213379,5.40921,12.868851
187023269034225,318095266637837,-0.21524048,5.3953247,11.711792
187023274113808,318095271612203,-0.18943787,5.3912964,10.582275
187023278397610,318095276586568,-0.0566864,5.349411,9.510178
187023288068287,318095281560933,0.13285828,5.280304,8.512253
187023292734850,318095286535298,0.30082703,5.156967,7.5970154
187023297566725,318095291509663,0.44065857,5.002533,6.7776794
187023302843444,318095296484029,0.50538635,4.90271,6.060211
187023307241933,318095301458394,0.5967102,4.824341,5.442322
187023312020423,318095306432759,0.7173767,4.7876587,4.967331
187023317069590,318095311407124,0.79959106,4.7755737,4.6435394
187023321924069,318095316381490,0.85510254,4.726288,4.42247
187023326507610,318095321355855,0.84788513,4.6552124,4.287689
187023331031308,318095326330220,0.8264618,4.5876007,4.318878
187023336669173,318095331304585,0.8390503,4.558548,4.4855957
187023340924121,318095336278951,0.89923096,4.5220337,4.8015594
187023345786517,318095341253316,0.99386597,4.4555054,5.2878265
187023350389225,318095346227681,1.1148376,4.3398285,5.8719635
187023355554537,318095351202046,1.2718964,4.230591,6.469162
187023360755371,318095356176412,1.4183502,4.1004486,7.0044403
187023364517246,318095361150777,1.5762177,4.0303955,7.4758453
187023369574537,318095366125142,1.7249298,3.9626312,7.853653
187023374404121,318095371099507,1.868927,3.8879547,8.210403
187023379202454,318095376073872,1.9613953,3.8380127,8.495438
187023383976985,318095381048238,2.0357819,3.7914734,8.734711
187023388734642,318095386022603,2.1588898,3.7845917,8.891983
187023393428183,318095390996968,2.2049866,3.7674255,8.947662
187023398978756,318095395971333,2.2445526,3.7555847,8.883987
187023403425944,318095400945699,2.2736206,3.7368622,8.712021
187023407910892,318095405920064,2.257492,3.728424,8.4092865
187023412443756,318095410894429,2.2614136,3.7780457,7.996414
187023422077506,318095415868794,2.2725983,3.832138,7.5796814
187023427152923,318095420843160,2.3215942,3.8670654,7.1825256
187023432170944,318095425817525,2.317749,3.8643646,6.7964935
187023436992350,318095430791890,2.2337036,3.8192596,6.4741364
187023441712767,318095435766255,2.1227875,3.7989044,6.2061768
187023446203235,318095440740621,2.031479,3.8325653,5.982666
187023451477142,318095445714986,2.0029755,3.859192,5.851364
187023455877402,318095450689351,2.0014343,3.883606,5.801056
187023460579954,318095455663716,2.0094604,3.9115753,5.8398743
187023465234069,318095460638081,1.9712982,3.913437,5.9338226
187023470260058,318095465612447,1.9029236,3.938736,6.018982
187023474886621,318095470586812,1.8251343,3.9863129,6.1259766
187023479430683,318095475561177,1.7272491,4.029892,6.2026367
187023484526308,318095480535542,1.6032867,4.091873,6.2647552
187023489304902,318095485509908,1.4101562,4.1619263,6.2965393
187023493987402,318095490484273,1.1972046,4.235718,6.274231
187023499466048,318095495458638,0.96138,4.332245,6.2083893
187023503482662,318095500433003,0.7223816,4.449402,6.1336975
187023508519902,318095505407369,0.57084656,4.555008,6.004135
187023513312558,318095510381734,0.43875122,4.6483154,5.8404846
187023518173652,318095515356099,0.32962036,4.729004,5.690918
187023522847819,318095520330464,0.28137207,4.8256683,5.5429077
187023527545423,318095525304829,0.22189331,4.9192963,5.4576263
187023532781881,318095530279195,0.16375732,5.0026093,5.387726
187023537610839,318095535253560,0.0864563,5.075638,5.349533
187023542513339,318095540227925,0.041931152,5.166336,5.3334045
187023551450371,318095545202290,0.043533325,5.200424,5.3597565
187023556418131,318095550176656,0.062438965,5.2601624,5.391556
187023561142142,318095555151021,0.06072998,5.3229218,5.4164886
187023565654225,318095560125386,0.04208374,5.3930206,5.473465
187023570656152,318095565099751,0.026473999,5.462967,5.572891
187023575235423,318095570074117,-0.016937256,5.5181885,5.7117767
187023579850631,318095575048482,-0.048217773,5.605377,5.8471527
187023584760527,318095580022847,-0.10145569,5.694046,6.032776
187023589744173,318095584997212,-0.16726685,5.8053284,6.1848297
187023594433860,318095589971578,-0.18103027,5.892914,6.3228607
187023599295944,318095594945943,-0.15956116,5.954071,6.4374084
187023604028287,318095599920308,-0.14819336,6.030197,6.5651703
187023608861829,318095604894673,-0.11897278,6.1043854,6.658386
187023613640891,318095609869038,-0.08457947,6.1677856,6.730652
187023618360787,318095614843404,-0.08920288,6.2415466,6.7822876
187023623385006,318095619817769,-0.09837341,6.3079834,6.8109436
187023628006777,318095624792134,-0.09126282,6.382324,6.795334
187023632801673,318095629766499,-0.1025238,6.4748993,6.7618713
187023637562610,318095634740865,-0.10913086,6.574295,6.746994
187023642753964,318095639715230,-0.12037659,6.679657,6.769348
187023647475631,318095644689595,-0.041229248,6.755127,6.8410034
187023652156048,318095649663960,-0.17524719,6.833267,6.857727
187023656909121,318095654638326,-0.4681549,6.8564606,6.8086243
187023662111308,318095659612691,-0.60321045,6.9151154,6.804077
187023666645944,318095664587056,-0.605896,7.0727997,6.866516
187023671555996,318095669561421,-0.65119934,7.195709,6.8555145
187023676607350,318095674535787,-0.6745453,7.228821,6.823761
187023685944902,318095679510152,-0.6342621,7.254074,6.8902435
187023690884329,318095684484517,-0.5831299,7.3517914,7.0105286
187023695396516,318095689458882,-0.5671234,7.3970795,7.203125
187023700448652,318095694433247,-0.4766388,7.403488,7.5273285
187023704658339,318095699407613,-0.39875793,7.4092255,7.9250183
187023709667402,318095704381978,-0.40763855,7.4303284,8.283112
187023714357558,318095709356343,-0.3894806,7.4241943,8.6651
187023719492194,318095714330708,-0.29823303,7.458267,9.062241
187023724349798,318095719305074,-0.16970825,7.492981,9.480057
187023729433235,318095724279439,-0.020950317,7.5273285,9.905426
187023734137923,318095729253804,0.045196533,7.526413,10.279083
187023738581412,318095734228169,0.031280518,7.5277863,10.628479
187023743540475,318095739202535,-0.0574646,7.596527,10.878189
187023748489954,318095744176900,-0.15396118,7.688263,11.011612
187023752980266,318095749151265,-0.30195618,7.8396454,11.114822
187023757942037,318095754125630,-0.5569458,8.040192,11.068817
187023762605579,318095759099996,-0.8626709,8.181427,10.870987
187023767504381,318095764074361,-1.2055206,8.260666,10.5971985
187023772720944,318095769048726,-1.5606232,8.278229,10.176193
187023777157975,318095774023091,-1.6759949,8.25708,9.767563
187023781471777,318095778997456,-1.946518,8.2599945,9.186539
187023786319277,318095783971822,-2.3141174,8.308075,8.588684
187023791017506,318095788946187,-2.5395966,8.311325,8.143341
187023796181516,318095793920552,-2.9241486,8.284393,7.706497
187023801036412,318095798894917,-3.1795197,8.315277,7.477768
187023805301777,318095803869283,-3.1289062,8.226593,7.4580536
187023814892610,318095808843648,-2.8921509,8.001785,7.7963715
187023819542818,318095813818013,-2.6467743,7.6206665,8.477325
187023824422141,318095818792378,-2.3040009,7.266617,9.273102
187023829336308,318095823766744,-1.8358917,6.8867493,10.207245
187023834282818,318095828741109,-1.4496307,6.41774,11.117996
187023839169329,318095833715474,-1.1894836,5.9645996,11.995483
187023844190214,318095838689839,-0.68052673,5.655197,12.851639
187023848737871,318095843664204,-0.23762512,5.4545135,13.595596
187023854122246,318095848638570,0.13006592,5.2406464,14.0829315
187023858423808,318095853612935,0.44892883,5.028717,14.318756
187023863071100,318095858587300,0.7115631,4.761261,14.282242
187023867926516,318095863561665,0.9328308,4.507889,13.965973
187023872949589,318095868536031,1.0449219,4.314087,13.355896
187023877359485,318095873510396,1.0053253,4.207443,12.455322
187023882500579,318095878484761,0.7823944,4.1379547,11.314514
187023887044173,318095883459126,0.39990234,4.059723,10.110687
187023891840839,318095888433492,-0.054763794,3.9991302,9.029236
187023896931256,318095893407857,-0.50209045,3.9698486,8.227158
187023902413964,318095898382222,-0.9385071,3.9515839,7.7191467
187023906134068,318095903356587,-1.352768,3.9812164,7.4693604
187023911162246,318095908330953,-1.6981964,4.019745,7.4875946
187023916128548,318095913305318,-2.0607147,4.06427,7.618881
187023921548808,318095918279683,-2.4598083,4.1112366,7.800766
187023925598443,318095923254048,-2.8223572,4.141449,7.9855194
187023930141412,318095928228413,-3.0582886,4.1599274,8.19368
187023935177714,318095933202779,-3.0768585,4.209549,8.374908
187023940236568,318095938177144,-2.9477386,4.2401733,8.553772
187023949980058,318095943151509,-2.6033478,4.232361,8.679855
187023954865996,318095948125874,-2.212799,4.2147827,8.721817
187023959112089,318095953100240,-1.7444305,4.1935425,8.722702
187023964199798,318095958074605,-1.2027893,4.167816,8.663223
187023968711048,318095963048970,-0.6636963,4.1752167,8.558151
187023973532610,318095968023335,-0.22302246,4.1575623,8.420807
187023978590214,318095972997701,0.13064575,4.1308746,8.22406
187023983143027,318095977972066,0.39552307,4.103836,8.03804
187023988325996,318095982946431,0.532959,4.0871887,7.844269
187023992759589,318095987920796,0.6911621,4.104828,7.662903
187023997362193,318095992895162,0.8137512,4.1161346,7.4862213
187024002289173,318095997869527,0.86094666,4.1133575,7.280243
187024007012089,318096002843892,0.914093,4.1371155,7.080429
187024011753235,318096007818257,0.9045868,4.2136993,6.881836
187024016851985,318096012792622,0.7916565,4.2894897,6.638687
187024021947089,318096017766988,0.61683655,4.35878,6.402298
187024026315423,318096022741353,0.44700623,4.4320526,6.2016907
187024031736048,318096027715718,0.28544617,4.5144043,6.0397797
187024036729537,318096032690083,0.18508911,4.5947266,5.9273987
187024041269537,318096037664449,0.09472656,4.6574707,5.829544
187024045709798,318096042638814,0.05496216,4.703064,5.778427
187024050499693,318096047613179,0.056411743,4.7293854,5.695633
187024055402610,318096052587544,0.049346924,4.7476044,5.5825806
187024059478756,318096057561910,0.05241394,4.7866364,5.5069427
187024064568808,318096062536275,0.079940796,4.8175964,5.374222
187024069172662,318096067510640,0.12382507,4.8450623,5.2843933
187024079479641,318096072485005,0.16549683,4.8910522,5.2966614
187024083731412,318096077459371,0.17214966,4.8935547,5.270279
187024088421464,318096082433736,0.12498474,4.895355,5.255539
187024093189433,318096087408101,0.108062744,4.891983,5.1979218
187024098550631,318096092382466,0.13781738,4.8961487,5.1792297
187024103122245,318096097356831,0.22132874,4.883728,5.2111206
187024107505110,318096102331197,0.30049133,4.867737,5.2618256
187024112372089,318096107305562,0.31951904,4.8527527,5.283493
187024117536308,318096112279927,0.32756042,4.855362,5.3088226
187024122912714,318096117254292,0.28868103,4.860306,5.3460693
187024127276933,318096122228658,0.26678467,4.90683,5.368927
187024131569902,318096127203023,0.25558472,4.9335938,5.3983765
187024136536985,318096132177388,0.24864197,4.9832764,5.457657
187024141789016,318096137151753,0.26974487,5.0070343,5.529541
187024146385839,318096142126119,0.32525635,5.015152,5.652939
187024151106360,318096147100484,0.36717224,5.031067,5.762375
187024155775266,318096152074849,0.4159088,5.039978,5.8202515
187024160751673,318096157049214,0.48251343,5.0798035,5.9020996
187024165331985,318096162023579,0.55970764,5.1075745,6.0584106
187024170448808,318096166997945,0.5840759,5.157135,6.2450714
187024175171829,318096171972310,0.5840759,5.2086945,6.4431763
187024180029277,318096176946675,0.56455994,5.251999,6.6717224
187024184784902,318096181921040,0.5540161,5.316696,6.940399
187024189152298,318096186895406,0.5422821,5.375595,7.160675
187024194423287,318096191869771,0.5365448,5.481674,7.4029846
187024198636360,318096196844136,0.49450684,5.581894,7.553955
187024208531464,318096201818501,0.49324036,5.770233,7.7124786
187024213344381,318096206792867,0.50723267,5.940262,7.8662415
187024218244120,318096211767232,0.43104553,6.0760193,7.8963776
187024222944173,318096216741597,0.1905365,6.1766663,7.8329163
187024227747454,318096221715962,-0.064590454,6.314987,7.67395
187024232219485,318096226690328,-0.3098297,6.5023804,7.4574738
187024237324277,318096231664693,-0.5235901,6.6888123,7.2351227
187024242114016,318096236639058,-0.70321655,6.8708954,7.0496216
187024247127193,318096241613423,-0.80944824,7.000839,6.9199677
187024252377454,318096246587788,-0.8069916,7.1398315,6.813919
187024256871829,318096251562154,-0.8048401,7.250717,6.7266083
187024261548131,318096256536519,-0.8000183,7.314926,6.702759
187024266166672,318096261510884,-0.7671051,7.342209,6.708557
187024271106204,318096266485249,-0.69273376,7.3901367,6.7897797
187024275734850,318096271459615,-0.64234924,7.4191284,6.935135
187024280487922,318096276433980,-0.604126,7.393875,7.1392975
187024285004381,318096281408345,-0.5683899,7.3821106,7.4652557
187024289886100,318096286382710,-0.5681915,7.386734,7.80748
187024294738704,318096291357076,-0.5888672,7.309372,8.104935
187024299503600,318096296331441,-0.4965515,7.197815,8.44722
187024304875370,318096301305806,-0.46102905,7.1378937,8.747208
187024309266204,318096306280171,-0.40782166,7.0226746,8.915436
187024313984120,318096311254537,-0.23968506,6.896118,9.042007
187024318454641,318096316228902,-0.0410614,6.8896027,9.196899
187024323646152,318096321203267,0.06846619,6.8369293,9.358261
187024328134329,318096326177632,0.20622253,6.756653,9.437988
187024332783235,318096331151997,0.2462616,6.729004,9.472244
187024343218287,318096336126363,0.30151367,6.7556305,9.357025
187024347682402,318096341100728,0.3926239,6.785507,9.027832
187024352873652,318096346075093,0.50476074,6.8862305,8.588623
187024357370527,318096351049458,0.56591797,6.9208984,8.008194
187024362262818,318096356023824,0.574234,6.900894,7.3868103
187024366821985,318096360998189,0.58148193,6.9556885,6.875702
187024371861308,318096365972554,0.5635681,7.11528,6.5329437
187024376982975,318096370946919,0.5182648,7.2739563,6.4452057
187024380890110,318096375921285,0.4248352,7.396179,6.611664
187024385753079,318096380895650,0.29393005,7.431961,7.090378
187024390519172,318096385870015,0.17858887,7.370758,7.8528137
187024395183443,318096390844380,0.055892944,7.172653,8.793228
187024399983079,318096395818746,-0.08055115,6.874634,9.869324
187024404805058,318096400793111,-0.19866943,6.563965,10.992325
187024409603131,318096405767476,-0.16030884,6.359329,11.992889
187024414451152,318096410741841,0.007537842,6.25885,12.886902
187024419002089,318096415716206,0.27142334,6.22258,13.703384
187024423834797,318096420690572,0.60310364,6.2142334,14.272766
187024428471829,318096425664937,0.8462219,6.184799,14.528549
187024433381047,318096430639302,0.99861145,6.1753693,14.483185
187024438788600,318096435613667,1.2264862,6.198456,14.122162
187024443624277,318096440588033,1.5497284,6.249893,13.500122
187024448343495,318096445562398,1.8941956,6.2802887,12.714142
187024453618808,318096450536763,2.2695923,6.257843,11.966583
187024457728860,318096455511128,2.4592438,6.1653137,11.36319
187024463751464,318096460485494,2.5885468,6.0612793,10.863037
187024472171360,318096465459859,2.6259003,6.0021667,10.485489
187024477731412,318096470434224,2.486145,5.874649,10.1548
187024482512141,318096475408589,2.2319489,5.681656,9.864487
187024486382037,318096480382954,1.9188843,5.47995,9.553299
187024491224693,318096485357320,1.6513824,5.3545227,9.238541
187024495978808,318096490331685,1.5511627,5.272583,8.831207
187024500702245,318096495306050,1.5489807,5.191147,8.402817
187024505586568,318096500280415,1.6040955,5.144165,7.9550323
187024510312714,318096505254781,1.6607971,5.0812836,7.442978
187024515341568,318096510229146,1.7993164,4.9785614,6.867264
187024520516829,318096515203511,1.9394379,4.882263,6.35437
187024525247662,318096520177876,2.0587616,4.819992,5.992401
187024529594120,318096525152242,2.21846,4.7852936,5.697403
187024533987922,318096530126607,2.3082123,4.803879,5.6095123
187024538927662,318096535100972,2.2884674,4.819351,5.7793274
187024543873860,318096540075337,2.1429138,4.769821,6.171463
187024549665422,318096545049703,1.8726807,4.693878,6.7365417
187024553734277,318096550024068,1.5132294,4.6432953,7.4516754
187024558272974,318096554998433,1.0982666,4.6608276,8.217667
187024562985318,318096559972798,0.68777466,4.650482,8.853851
187024567549485,318096564947163,0.34802246,4.660614,9.313461
187024572491568,318096569921529,0.16746521,4.6699677,9.668869
187024578183704,318096574895894,0.1414032,4.6931763,9.826324
187024582403027,318096579870259,0.20283508,4.6908417,9.777847
187024586925579,318096584844624,0.27267456,4.6436157,9.475418
187024591873704,318096589818990,0.41586304,4.5638275,8.990814
187024596718391,318096594793355,0.6223602,4.448349,8.407806
187024606424068,318096599767720,0.8716583,4.4085083,7.913254
187024611053339,318096604742085,1.0693817,4.3672028,7.4812927
187024615710527,318096609716451,1.129303,4.330246,7.092621
187024620796568,318096614690816,1.1603241,4.2560883,6.7955475
187024625607818,318096619665181,1.2497711,4.20224,6.6141663
187024630346516,318096624639546,1.2753143,4.1578217,6.5238037
187024634711672,318096629613912,1.2323914,4.090225,6.4856567
187024639860995,318096634588277,1.1997681,4.024704,6.6096344
187024644620214,318096639562642,1.1370392,3.9985962,6.762924
187024649587454,318096644537007,1.0323181,3.9467926,6.8580933
187024654768547,318096649511372,0.9560089,3.8929443,6.9325256
187024659580422,318096654485738,0.9123688,3.8834229,6.9611664
187024663744120,318096659460103,0.8766022,3.8968506,6.8517456
187024668282037,318096664434468,0.83810425,3.91185,6.6391907
187024673330631,318096669408833,0.85717773,3.9749908,6.3765564
187024678287297,318096674383199,0.9070587,4.061569,6.1033783
187024684177349,318096679357564,0.918396,4.1566925,5.825363
187024688049797,318096684331929,0.88920593,4.2730865,5.567154
187024693146360,318096689306294,0.82307434,4.412674,5.3953857
187024697680110,318096694280660,0.6957092,4.54126,5.303009
187024701995735,318096699255025,0.5944977,4.655426,5.186905
187024707334901,318096704229390,0.56103516,4.747406,5.172653
187024711954745,318096709203755,0.5266571,4.8447113,5.187561
187024716201151,318096714178121,0.53700256,4.9159546,5.215454
187024721116985,318096719152486,0.53408813,5.0191193,5.27684
187024725940891,318096724126851,0.55259705,5.0578766,5.3203125
187024735258287,318096729101216,0.5652313,5.1162567,5.4309387
187024740373704,318096734075581,0.58535767,5.133789,5.5508423
187024745230318,318096739049947,0.65011597,5.1505585,5.685791
187024749961308,318096744024312,0.68692017,5.141739,5.859482
187024754698339,318096748998677,0.6725769,5.1773224,5.9957275
187024759286308,318096753973042,0.68748474,5.2190247,6.1293945
187024764136047,318096758947408,0.69718933,5.263489,6.245407
187024768803547,318096763921773,0.69241333,5.300873,6.3120117
187024773686829,318096768896138,0.72080994,5.3456573,6.361206
187024778485110,318096773870503,0.82141113,5.3567505,6.3348083
187024783318756,318096778844869,0.9537811,5.4032135,6.2618256
187024788202662,318096783819234,1.0933075,5.4696655,6.202835
187024792900891,318096788793599,1.2209167,5.5441895,6.1768494
187024797892245,318096793767964,1.3401184,5.637268,6.16687
187024802651256,318096798742329,1.4212189,5.7341614,6.179077
187024807604433,318096803716695,1.4378967,5.8254395,6.1990814
187024812490318,318096808691060,1.3866272,5.9586945,6.224945
187024817567766,318096813665425,1.2618561,6.102051,6.2929993
187024822559745,318096818639790,1.0926819,6.237076,6.3816376
187024827280370,318096823614156,0.9085083,6.370163,6.483444
187024831752766,318096828588521,0.7668152,6.4572144,6.5549316
187024836178026,318096833562886,0.66741943,6.5624084,6.641876
187024841475787,318096838537251,0.6143036,6.650131,6.7015533
187024846002193,318096843511617,0.5951843,6.734253,6.7345276
187024850891256,318096848485982,0.67152405,6.798691,6.8288574
187024855653079,318096853460347,0.8016968,6.8742523,6.996872
187024860554901,318096858434712,0.921463,6.8651123,7.1755066
187024869616881,318096863409078,1.0145721,6.9068604,7.3803253
187024874925006,318096868383443,1.0740204,6.939972,7.61055
187024879532922,318096873357808,1.1231995,7.012039,7.794693
187024884331985,318096878332173,1.1035309,7.058716,7.939438
187024888868235,318096883306538,1.0672913,7.0722504,8.080246
187024893783651,318096888280904,1.0609894,7.088196,8.242279
187024899143599,318096893255269,0.9895935,7.1272736,8.36145
187024903543078,318096898229634,0.9188843,7.1221313,8.436249
187024908627401,318096903203999,0.8511963,7.0715027,8.52005
187024913177089,318096908178365,0.8050232,7.04097,8.676254
187024918015943,318096913152730,0.688324,7.0181427,8.866547
187024923134641,318096918127095,0.52552795,6.9694214,9.06929
187024927928287,318096923101460,0.37924194,6.926361,9.278107
187024932353703,318096928075826,0.2685852,6.902832,9.443817
187024937235058,318096933050191,0.18437195,6.885666,9.563736
187024942377766,318096938024556,0.11709595,6.8895874,9.649063
187024947171256,318096942998921,0.07951355,6.900818,9.636688
187024951855006,318096947973287,0.08418274,6.9213257,9.557495
187024956902037,318096952947652,0.050857544,6.95726,9.349213
187024961621985,318096957922017,0.04336548,7.0187683,9.084747
187024966418026,318096962896382,0.017105103,7.0597534,8.851318
187024970526672,318096967870747,-0.3435974,7.048126,8.551865
187024975653287,318096972845113,-0.6668701,6.9532776,8.414001
187024980343287,318096977819478,-1.0043182,6.9132996,8.298935
187024985222610,318096982793843,-1.3516693,6.89476,8.204712
187024990750058,318096987768208,-1.6666107,6.9431,8.190247
187024999099328,318096992742574,-1.8883362,6.988617,8.287262
187025003820943,318096997716939,-2.0399628,6.9352264,8.63913
187025008585058,318097002691304,-1.9611359,6.8118286,9.208725
187025013090578,318097007665669,-1.6797028,6.5999756,9.996063
187025017857453,318097012640035,-1.2914429,6.230255,10.899811
187025022890578,318097017614400,-0.7973938,5.857712,11.90213
187025027463651,318097022588765,-0.19654846,5.5457764,12.960327
187025032295422,318097027563130,0.57073975,5.36438,14.054199
187025037223183,318097032537496,1.3352509,5.2760315,15.130875
187025042514901,318097037511861,1.9670563,5.173462,15.874893
187025047027506,318097042486226,2.3012543,4.9845276,16.232529
187025051832141,318097047460591,2.22081,4.788574,16.174606
187025056716464,318097052434956,1.8354645,4.6644745,15.619614
187025061521308,318097057409322,1.3188477,4.662674,14.596039
187025065999641,318097062383687,0.7993164,4.8131104,13.147049
187025070696620,318097067358052,0.23298645,5.00264,11.327057
187025075674224,318097072332417,-0.46263123,5.1151123,9.363342
187025080315735,318097077306783,-1.1824799,5.19429,7.398819
187025085394433,318097082281148,-1.7992401,5.277054,5.6400604
187025090176464,318097087255513,-2.3658905,5.402954,4.213501
187025094883860,318097092229878,-2.7826385,5.533798,3.1809387
187025100127922,318097097204244,-3.0839844,5.6214905,2.465866
187025104793808,318097102178609,-3.320221,5.6474457,2.126587
187025109363860,318097107152974,-3.5462952,5.6047363,2.1566467
187025114432714,318097112127339,-3.645523,5.539215,2.578827
187025119013808,318097117101704,-3.572464,5.460556,3.3652344
187025128450578,318097122076070,-3.279892,5.3573,4.4777374
187025133219797,318097127050435,-2.812439,5.3032074,5.8720093
187025138113808,318097132024800,-2.2857666,5.1956177,7.376236
187025142937037,318097136999165,-1.8049469,4.9677734,8.722977
187025147838703,318097141973531,-1.2316589,4.7678833,10.0243225
187025152774953,318097146947896,-0.62338257,4.5890045,10.985718
187025157525162,318097151922261,-0.031661987,4.396042,11.539154
187025162526620,318097156896626,0.51322937,4.173416,11.730087
187025167035839,318097161870992,0.932251,4.0139465,11.582336
187025171638755,318097166845357,1.2148743,3.935089,11.148254
187025176938755,318097171819722,1.3782806,3.992218,10.477402
187025182565214,318097176794087,1.4402008,4.1176605,9.627243
187025186315214,318097181768453,1.365982,4.2214355,8.700897
187025191044589,318097186742818,1.2186584,4.2639923,7.827667
187025195734433,318097191717183,1.0558167,4.2885284,7.0601044
187025201069693,318097196691548,0.9236603,4.344589,6.362137
187025205197610,318097201665913,0.84443665,4.4089813,5.7819824
187025210462453,318097206640279,0.7609253,4.462219,5.3619385
187025215359797,318097211614644,0.6607666,4.4900055,5.0970764
187025219419953,318097216589009,0.5589142,4.5230865,4.9936523
187025224390943,318097221563374,0.43711853,4.578018,5.0605164
187025229434380,318097226537740,0.25268555,4.628113,5.244705
187025234074120,318097231512105,0.10736084,4.653351,5.5167847
187025238794693,318097236486470,-0.022216797,4.68367,5.8571625
187025243617037,318097241460835,-0.042419434,4.7377625,6.2597504
187025248679953,318097246435201,-0.022399902,4.7472076,6.721878
187025253037089,318097251409566,0.030654907,4.785248,7.212555
187025262776360,318097256383931,0.0977478,4.7951813,7.5847626
187025267390578,318097261358296,0.17076111,4.789459,7.870941
187025272170318,318097266332662,0.22019958,4.7786407,7.996216
187025276930630,318097271307027,0.25601196,4.8199615,7.9539337
187025282947089,318097276281392,0.21191406,4.8049774,7.776428
187025287062141,318097281255757,0.13127136,4.786972,7.4650574
187025295598703,318097286230122,0.037475586,4.803131,7.068924
187025297978755,318097291204488,-0.04812622,4.8162537,6.650543
187025301144901,318097296178853,-0.09786987,4.8256226,6.235138
187025306065005,318097301153218,-0.09648132,4.8160553,5.8910675
187025310309276,318097306127583,-0.058624268,4.8122406,5.629257
187025315259172,318097311101949,0.0098724365,4.8317413,5.4075317
187025320580891,318097316076314,0.097473145,4.82341,5.287613
187025324930735,318097321050679,0.23483276,4.8047943,5.252838
187025329574537,318097326025044,0.38554382,4.8303223,5.3020782
187025334645787,318097330999410,0.51190186,4.8668976,5.4404144
187025339615630,318097335973775,0.5803833,4.9158936,5.6495514
187025344401151,318097340948140,0.57284546,4.982086,5.9374847
187025348942974,318097345922505,0.5557709,5.049164,6.277466
187025353889016,318097350896871,0.51371765,5.1180267,6.595642
187025358680422,318097355871236,0.4515686,5.2044525,6.918091
187025363688182,318097360845601,0.38502502,5.2590027,7.2027435
187025368044016,318097365819966,0.3138275,5.3592834,7.406067
187025373128287,318097370794331,0.3427887,5.402313,7.6056213
187025378338807,318097375768697,0.36062622,5.425644,7.8068542
187025383890995,318097380743062,0.4105072,5.5039673,7.9730988
187025392605370,318097385717427,0.36386108,5.583664,8.083298
187025397413495,318097390691792,0.36584473,5.677536,8.157593
187025402225110,318097395666158,0.4909668,5.8030243,8.21521
187025407462453,318097400640523,0.48521423,5.876663,8.150833
187025411760943,318097405614888,0.42578125,6.0481873,8.123901
187025416673026,318097410589253,0.3905487,6.1925507,8.044922
187025421017141,318097415563619,0.35899353,6.2561646,7.7744446
187025425534953,318097420537984,0.35002136,6.2552185,7.6251526
187025430883495,318097425512349,0.26612854,6.304016,7.5776367
187025435688860,318097430486714,0.18569946,6.4799194,7.617157
187025440737453,318097435461079,0.10835266,6.6644897,7.633484
187025445107974,318097440435445,0.012771606,6.7207947,7.6757812
187025450107974,318097445409810,-0.11239624,6.7725983,7.831894
187025454963703,318097450384175,-0.24676514,6.895523,8.059174
187025459439380,318097455358540,-0.40663147,7.046417,8.274765
187025463743130,318097460332906,-0.52731323,7.200485,8.3771515
187025468710682,318097465307271,-0.522995,7.295822,8.335083
187025473684901,318097470281636,-0.5666046,7.273697,8.203049
187025479234849,318097475256001,-0.5541382,7.2478027,7.943634
187025483186151,318097480230367,-0.37461853,7.325485,7.638321
187025488240995,318097485204732,-0.17114258,7.430603,7.4230194
187025492965474,318097490179097,-0.15348816,7.4671783,7.321762
187025497739745,318097495153462,-0.25064087,7.464447,7.359421
187025502618547,318097500127828,-0.3897705,7.511673,7.5649414
187025507308703,318097505102193,-0.41973877,7.606125,7.927658
187025512001412,318097510076558,-0.4757843,7.6849213,8.330612
187025516969641,318097515050923,-0.5425415,7.6549377,8.709396
187025526045422,318097520025288,-0.6079254,7.5988617,9.046967
187025530969016,318097524999654,-0.61950684,7.574707,9.36676
187025535698182,318097529974019,-0.6161499,7.5927734,9.670029
187025541274172,318097534948384,-0.56178284,7.591049,9.89418
187025545522922,318097539922749,-0.36546326,7.5685883,10.023422
187025550554797,318097544897115,-0.120010376,7.5632477,10.175659
187025555368703,318097549871480,0.1894226,7.5446625,10.276718
