arrival_ts,event_ts,val_x,val_y,val_z
187025684464953,187025681707402,0.8163605,-0.6048279,0.29032898
187025689299432,187025686681767,0.9642029,-0.5348358,0.32443237
187025694025318,187025691656133,1.0585785,-0.44618225,0.34248352
187025699114953,187025696630498,1.0898132,-0.3509369,0.33950806
187025703599120,187025701604863,1.058258,-0.23188782,0.32211304
187025708513443,187025706579228,0.96076965,-0.08529663,0.28523254
187025713084224,187025711553594,0.79808044,0.08950806,0.23097229
187025722972974,187025716527959,0.5885925,0.2803955,0.16390991
187025728038547,187025721502324,0.35890198,0.45166016,0.0947876
187025732646620,187025726476689,0.13015747,0.5873413,0.03753662
187025737627193,187025731451055,-0.06661987,0.6849823,-0.006454468
187025742300370,187025736425420,-0.22267151,0.73101807,-0.03173828
187025747530057,187025741399785,-0.33332825,0.72480774,-0.036392212
187025752806776,187025746374150,-0.4092865,0.67541504,-0.02178955
187025757873807,187025751348516,-0.46092224,0.60324097,0.0019683838
187025762242453,187025756322881,-0.49005127,0.52215576,0.029571533
187025766302714,187025761297246,-0.49684143,0.43647766,0.057418823
187025771064380,187025766271611,-0.48535156,0.3516388,0.08055115
187025775807870,187025771245976,-0.45939636,0.28511047,0.09867859
187025780886828,187025776220342,-0.42611694,0.2429657,0.109695435
187025785636568,187025781194707,-0.39250183,0.21966553,0.115448
187025790415526,187025786169072,-0.35688782,0.20243835,0.11227417
187025795302922,187025791143437,-0.31533813,0.1802826,0.10307312
187025800743026,187025796117803,-0.27192688,0.16163635,0.09017944
187025805125526,187025801092168,-0.23304749,0.15988159,0.07455444
187025809735839,187025806066533,-0.20600891,0.17660522,0.055725098
187025814931880,187025811040898,-0.19410706,0.20462036,0.032302856
187025819217453,187025816015264,-0.1959076,0.2294159,0.0023956299
187025824203391,187025820989629,-0.20542908,0.25027466,-0.031799316
187025828970214,187025825963994,-0.22137451,0.26383972,-0.06562805
187025833972766,187025830938359,-0.23904419,0.26507568,-0.100860596
187025838310474,187025835912724,-0.25004578,0.26161194,-0.1352539
187025842875839,187025840887090,-0.25019836,0.2548828,-0.17655945
187025848475474,187025845861455,-0.23855591,0.24363708,-0.22392273
187025858142766,187025850835820,-0.21392822,0.22529602,-0.26805115
187025863551255,187025855810185,-0.1743164,0.20877075,-0.30471802
187025867724693,187025860784551,-0.12260437,0.19276428,-0.33093262
187025872391099,187025865758916,-0.06703186,0.1869049,-0.34747314
187025876720214,187025870733281,-0.0057373047,0.18836975,-0.35559082
187025883343547,187025875707646,0.05253601,0.19316101,-0.3569336
187025886612870,187025880682012,0.10064697,0.19711304,-0.35499573
187025891545109,187025885656377,0.13505554,0.20005798,-0.3470459
187025896929068,187025890630742,0.15409851,0.19691467,-0.3299408
187025900914432,187025895605107,0.15620422,0.18470764,-0.30194092
187025905696464,187025900579473,0.14161682,0.16087341,-0.26765442
187025910117714,187025905553838,0.11453247,0.13101196,-0.23060608
187025914635526,187025910528203,0.08270264,0.10217285,-0.19277954
187025919714745,187025915502568,0.053863525,0.072021484,-0.1569519
187025924776203,187025920476933,0.026992798,0.04786682,-0.11727905
187025929674276,187025925451299,0.003967285,0.044265747,-0.07267761
187025934424536,187025930425664,-0.017745972,0.070114136,-0.02897644
187025939356776,187025935400029,-0.04411316,0.11961365,0.011016846
187025943422401,187025940374394,-0.07572937,0.17936707,0.047058105
187025948584328,187025945348760,-0.11380005,0.24414062,0.07684326
187025953507297,187025950323125,-0.15618896,0.30862427,0.09988403
187025958754745,187025955297490,-0.19319153,0.38237,0.117874146
187025963296828,187025960271855,-0.21965027,0.44300842,0.13075256
187025968271255,187025965246221,-0.23492432,0.48292542,0.13722229
187025972997245,187025970220586,-0.24250793,0.50642395,0.13308716
187025977686672,187025975194951,-0.23982239,0.5111389,0.120162964
187025987122974,187025980169316,-0.22949219,0.501709,0.10682678
187025991892818,187025985143682,-0.20753479,0.48858643,0.09373474
187025996741516,187025990118047,-0.17881775,0.46681213,0.09555054
187026001567505,187025995092412,-0.14172363,0.42106628,0.11477661
187026006392401,187026000066777,-0.09817505,0.3420868,0.14137268
187026011041932,187026005041142,-0.053955078,0.24102783,0.17848206
187026015757870,187026010015508,-0.018371582,0.13427734,0.22129822
187026020702088,187026014989873,0.003326416,0.041137695,0.26315308
187026025174328,187026019964238,0.008056641,-0.023971558,0.30633545
187026030522141,187026024938603,-0.0032653809,-0.053085327,0.3515625
187026035355474,187026029912969,-0.023513794,-0.054000854,0.39448547
187026039555682,187026034887334,-0.051437378,-0.035324097,0.4316864
187026044309641,187026039861699,-0.08804321,0.0019683838,0.46017456
187026048745474,187026044836064,-0.13146973,0.055740356,0.4805603
187026054148443,187026049810430,-0.17486572,0.12060547,0.48976135
187026059386620,187026054784795,-0.21162415,0.18917847,0.48962402
187026063985838,187026059759160,-0.23558044,0.2731781,0.48797607
187026068473599,187026064733525,-0.248703,0.3722992,0.47843933
187026073030891,187026069707891,-0.25372314,0.45986938,0.45315552
187026078674224,187026074682256,-0.25309753,0.5246124,0.42315674
187026083399068,187026079656621,-0.2492981,0.5634918,0.40000916
187026087801359,187026084630986,-0.2503357,0.56944275,0.388031
187026092553911,187026089605351,-0.26278687,0.55252075,0.38685608
187026097309432,187026094579717,-0.28390503,0.51426697,0.39186096
187026101667766,187026099554082,-0.30325317,0.43441772,0.39756775
187026106556724,187026104528447,-0.31697083,0.311615,0.40623474
187026116262609,187026109502812,-0.31974792,0.16081238,0.41261292
187026121207088,187026114477178,-0.30693054,0.007217407,0.4142456
187026126735109,187026119451543,-0.27540588,-0.11703491,0.40986633
187026130607505,187026124425908,-0.22041321,-0.19194031,0.4053955
187026135829588,187026129400273,-0.13388062,-0.2217102,0.3952942
187026140332713,187026134374639,-0.02154541,-0.20378113,0.38113403
187026145138391,187026139349004,0.10620117,-0.13711548,0.3622589
187026150222870,187026144323369,0.24266052,-0.033050537,0.33724976
187026154731359,187026149297734,0.39067078,0.07241821,0.30552673
187026159193703,187026154272099,0.5401459,0.15933228,0.2740326
187026164028963,187026159246465,0.67907715,0.2383728,0.24902344
187026169047036,187026164220830,0.7922821,0.31880188,0.24136353
187026174722974,187026169195195,0.8586731,0.39852905,0.25427246
187026178014224,187026174169560,0.86442566,0.4682312,0.28938293
187026183306255,187026179143926,0.80770874,0.53067017,0.34127808
187026188069953,187026184118291,0.6919708,0.583786,0.4055786
187026192697557,187026189092656,0.5219269,0.62298584,0.4836731
187026197347141,187026194067021,0.29530334,0.6639862,0.5751648
187026202040891,187026199041387,0.017074585,0.716568,0.67681885
187026206851776,187026204015752,-0.29830933,0.771698,0.7850189
187026211598911,187026208990117,-0.6258087,0.79776,0.891449
187026216730422,187026213964482,-0.9224701,0.75135803,0.98643494
187026221631463,187026218938848,-1.1368408,0.6347809,1.0542603
187026226302661,187026223913213,-1.2395782,0.44644165,1.0815277
187026231280786,187026228887578,-1.2372284,0.21534729,1.0665894
187026235827140,187026233861943,-1.1339874,0.03024292,1.0265045
187026240924901,187026238836308,-0.9331665,-0.08918762,0.9451904
187026250061828,187026243810674,-0.65411377,-0.13417053,0.8238678
187026255193703,187026248785039,-0.31863403,-0.09996033,0.68925476
187026259850786,187026253759404,0.04309082,-0.010559082,0.55392456
187026264621099,187026258733769,0.40127563,0.10733032,0.43496704
187026269457765,187026263708135,0.71209717,0.2325592,0.33319092
187026274457609,187026268682500,0.9429321,0.34883118,0.25402832
187026279424380,187026273656865,1.0801697,0.44873047,0.18894958
187026284602922,187026278631230,1.1258698,0.5431824,0.14256287
187026289471880,187026283605596,1.0829163,0.61756897,0.11717224
187026294167765,187026288579961,0.9730835,0.66412354,0.106658936
187026298481984,187026293554326,0.81307983,0.6939392,0.10795593
187026303368599,187026298528691,0.6174469,0.7231903,0.11729431
187026307524588,187026303503057,0.4099579,0.74464417,0.12808228
187026312507088,187026308477422,0.21246338,0.75094604,0.13536072
187026317788026,187026313451787,0.04196167,0.7506561,0.14292908
187026322783859,187026318426152,-0.090408325,0.7502899,0.15402222
187026327019849,187026323400517,-0.18255615,0.7531128,0.17080688
187026332516724,187026328374883,-0.2384491,0.7561493,0.1976471
187026336697713,187026333349248,-0.26428223,0.75675964,0.23197937
187026342418078,187026338323613,-0.26683044,0.75219727,0.2717743
187026346163026,187026343297978,-0.24978638,0.7406006,0.31681824
187026351257349,187026348272344,-0.21217346,0.7087097,0.36361694
187026355972818,187026353246709,-0.1598053,0.64985657,0.41108704
187026361064328,187026358221074,-0.094833374,0.5699768,0.45809937
187026366028390,187026363195439,-0.023086548,0.47894287,0.5067444
187026369876047,187026368169805,0.048599243,0.38401794,0.55737305
187026379989120,187026373144170,0.106781006,0.29699707,0.613327
187026384875734,187026378118535,0.14128113,0.23454285,0.67082214
187026389056151,187026383092900,0.15136719,0.20906067,0.7223053
187026394044797,187026388067266,0.13632202,0.19812012,0.75901794
187026399138651,187026393041631,0.10246277,0.19558716,0.7836151
187026404269745,187026398015996,0.06376648,0.19473267,0.7956085
187026408848963,187026402990361,0.024658203,0.20323181,0.8020935
187026413884588,187026407964726,-0.015426636,0.22277832,0.8080597
187026418056880,187026412939092,-0.052017212,0.25221252,0.8083801
187026422856411,187026417913457,-0.07858276,0.275177,0.79818726
187026427800057,187026422887822,-0.091278076,0.2850952,0.7778168
187026432699328,187026427862187,-0.092926025,0.2909088,0.749176
187026437299224,187026432836553,-0.08074951,0.29258728,0.71151733
187026441999067,187026437810918,-0.052444458,0.28329468,0.6656647
187026446837505,187026442785283,-0.00869751,0.25753784,0.61753845
187026451706828,187026447759648,0.044509888,0.21585083,0.57229614
187026456594797,187026452734014,0.10383606,0.1667633,0.5305481
187026461418234,187026457708379,0.17120361,0.12187195,0.49420166
187026466354224,187026462682744,0.24287415,0.091033936,0.46463013
187026470899588,187026467657109,0.31607056,0.07910156,0.44361877
187026475815370,187026472631474,0.3835144,0.08406067,0.4322815
187026481956151,187026477605840,0.4399414,0.10232544,0.43081665
187026485531880,187026482580205,0.47937012,0.12739563,0.43714905
187026490220890,187026487554570,0.49168396,0.1602478,0.4500885
187026494944797,187026492528935,0.4797516,0.18887329,0.46626282
187026500354745,187026497503301,0.44239807,0.20277405,0.47984314
187026504968182,187026502477666,0.38668823,0.19845581,0.49497986
187026514371411,187026507452031,0.31700134,0.18960571,0.50431824
187026518811880,187026512426396,0.24728394,0.17956543,0.50671387
187026523424172,187026517400762,0.1793518,0.15388489,0.50737
187026528927401,187026522375127,0.12359619,0.13285828,0.5072632
187026533335526,187026527349492,0.08232117,0.12506104,0.5020447
187026538502245,187026532323857,0.05619812,0.13041687,0.49235535
187026543630474,187026537298223,0.047332764,0.1437378,0.48014832
187026547936828,187026542272588,0.052246094,0.15705872,0.46917725
187026553124172,187026547246953,0.06384277,0.1695404,0.45735168
187026557435838,187026552221318,0.08061218,0.18125916,0.4430542
187026562916411,187026557195683,0.10218811,0.19432068,0.42390442
187026566734276,187026562170049,0.1177063,0.20809937,0.40226746
187026571262140,187026567144414,0.12425232,0.22392273,0.38253784
187026576535422,187026572118779,0.12162781,0.23846436,0.36706543
187026581875370,187026577093144,0.10882568,0.24595642,0.35749817
187026585780682,187026582067510,0.09022522,0.239151,0.35494995
187026590363390,187026587041875,0.06741333,0.21813965,0.35990906
187026595305526,187026592016240,0.043930054,0.19317627,0.36875916
187026600578338,187026596990605,0.02154541,0.17019653,0.37916565
187026606033651,187026601964971,7.4768066E-4,0.14291382,0.38716125
187026610283963,187026606939336,-0.015991211,0.115478516,0.38974
187026614270422,187026611913701,-0.026290894,0.09327698,0.3899994
187026619504120,187026616888066,-0.029922485,0.0776062,0.38578796
187026624189901,187026621862432,-0.026428223,0.0663147,0.37908936
187026629029849,187026626836797,-0.012832642,0.06239319,0.37667847
187026633768859,187026631811162,0.0047302246,0.0723114,0.37121582
187026643452869,187026636785527,0.026748657,0.0917511,0.36802673
187026647789276,187026641759892,0.043945312,0.111328125,0.36897278
187026653011724,187026646734258,0.061843872,0.12913513,0.3636322
187026657693599,187026651708623,0.07397461,0.14761353,0.35586548
187026662725942,187026656682988,0.08061218,0.16743469,0.35183716
187026667361984,187026661657353,0.07733154,0.18930054,0.3493042
187026672081619,187026666631719,0.06756592,0.19429016,0.3440857
187026677174224,187026671606084,0.054016113,0.1714325,0.34025574
187026682264380,187026676580449,0.038757324,0.14143372,0.3438568
187026687347661,187026681554814,0.023925781,0.10620117,0.35121155
187026691660734,187026686529180,0.007446289,0.061553955,0.35227966
187026696652922,187026691503545,-0.007980347,0.021026611,0.35153198
187026700618078,187026696477910,-0.020217896,-0.016967773,0.3551178
187026705378547,187026701452275,-0.026931763,-0.061935425,0.35639954
187026710385005,187026706426641,-0.021072388,-0.10447693,0.3554077
187026715032661,187026711401006,0.0025482178,-0.13859558,0.3531494
187026720180526,187026716375371,0.044296265,-0.17349243,0.3513794
187026725052140,187026721349736,0.10379028,-0.21958923,0.3549347
187026729953494,187026726324101,0.17214966,-0.27638245,0.3642273
187026734630734,187026731298467,0.23547363,-0.33267212,0.38136292
187026739809536,187026736272832,0.28657532,-0.37901306,0.3957672
187026744420422,187026741247197,0.32037354,-0.4103546,0.39756775
187026748375005,187026746221562,0.33828735,-0.4258423,0.39474487
187026753823911,187026751195928,0.33241272,-0.41958618,0.39157104
187026758524224,187026756170293,0.30540466,-0.38357544,0.3934784
187026763449276,187026761144658,0.262146,-0.31661987,0.39601135
187026767997869,187026766119023,0.20185852,-0.2114563,0.4071045
187026779041099,187026771093389,0.12541199,-0.09463501,0.4246521
187026782123494,187026776067754,0.020828247,0.044921875,0.45402527
187026786981724,187026781042119,-0.11907959,0.21951294,0.49398804
187026791665213,187026786016484,-0.29734802,0.4152832,0.53302
187026796445109,187026790990849,-0.505188,0.600235,0.56674194
187026801322557,187026795965215,-0.7244415,0.74505615,0.6030884
187026805922453,187026800939580,-0.91889954,0.8223419,0.64424133
187026810895838,187026805913945,-1.0750427,0.8154144,0.67393494
187026815422401,187026810888310,-1.1829529,0.7157593,0.6940155
187026820343703,187026815862676,-1.2381592,0.5579834,0.71484375
187026825330109,187026820837041,-1.2298584,0.37591553,0.7353668
187026829926255,187026825811406,-1.1561737,0.19407654,0.743515
187026835122349,187026830785771,-1.0127869,0.016937256,0.72821045
187026839996880,187026835760137,-0.8050232,-0.15348816,0.6929474
187026844576463,187026840734502,-0.54644775,-0.2828369,0.6505127
187026849594172,187026845708867,-0.2590027,-0.33900452,0.6107178
187026854269536,187026850683232,0.026138306,-0.3115387,0.5729065
187026858990526,187026855657598,0.2827301,-0.21031189,0.5310974
187026863895317,187026860631963,0.48864746,-0.05543518,0.48294067
187026868583963,187026865606328,0.63597107,0.1452179,0.43423462
187026873487557,187026870580693,0.7236328,0.34602356,0.39819336
187026878551619,187026875555058,0.75808716,0.48718262,0.38316345
187026883366724,187026880529424,0.73324585,0.5613556,0.37931824
187026887975474,187026885503789,0.6450348,0.59703064,0.3789978
187026893007921,187026890478154,0.49913025,0.624527,0.37670898
187026897820213,187026895452519,0.3134308,0.6523895,0.37477112
187026907386671,187026900426885,0.11016846,0.69369507,0.37800598
187026911933078,187026905401250,-0.08998108,0.7522125,0.39089966
187026916609171,187026910375615,-0.26071167,0.8119812,0.41903687
187026921833599,187026915349980,-0.3901825,0.8527527,0.45721436
187026926236724,187026920324346,-0.4799652,0.87846375,0.50457764
187026931356411,187026925298711,-0.532135,0.88235474,0.55036926
187026936304536,187026930273076,-0.5481415,0.8635559,0.5920105
187026940328599,187026935247441,-0.534729,0.8279419,0.62776184
187026945071411,187026940221807,-0.4949646,0.7871399,0.66441345
187026949971307,187026945196172,-0.43481445,0.72598267,0.6918335
187026954913078,187026950170537,-0.35746765,0.6563721,0.7015381
187026959592661,187026955144902,-0.26934814,0.5952301,0.6975403
187026964261515,187026960119267,-0.17320251,0.5384674,0.6843262
187026968874692,187026965093633,-0.076431274,0.48571777,0.663147
187026974111046,187026970067998,0.012069702,0.45082092,0.63438416
187026979724796,187026975042363,0.083969116,0.43925476,0.6002655
187026984949432,187026980016728,0.13989258,0.45069885,0.5639801
187026989403599,187026984991094,0.18154907,0.47706604,0.5288086
187026994160109,187026989965459,0.20828247,0.5072937,0.49757385
187026999142869,187026994939824,0.22416687,0.5445099,0.47317505
187027002533911,187026999914189,0.22799683,0.5920563,0.45428467
187027007988078,187027004888555,0.22265625,0.64364624,0.4440155
187027012579536,187027009862920,0.20263672,0.6878357,0.43367004
187027017962140,187027014837285,0.16836548,0.72869873,0.42507935
187027022761984,187027019811650,0.12823486,0.76474,0.4168396
187027026808651,187027024786016,0.082336426,0.79434204,0.40977478
187027036313651,187027029760381,0.04096985,0.81425476,0.41079712
187027040984744,187027034734746,0.0045166016,0.82414246,0.41487122
187027045973599,187027039709111,-0.023635864,0.8282776,0.42562866
187027050740630,187027044683476,-0.03916931,0.8282471,0.4442749
187027055726515,187027049657842,-0.04663086,0.8224945,0.4699402
187027059920890,187027054632207,-0.04788208,0.8108063,0.4965973
187027064959796,187027059606572,-0.038604736,0.7877197,0.52012634
187027070033442,187027064580937,-0.020477295,0.7561035,0.5408478
187027074763599,187027069555303,4.5776367E-4,0.72084045,0.5588684
187027079640526,187027074529668,0.021820068,0.68769836,0.5762024
187027084824536,187027079504033,0.04159546,0.6626129,0.5960388
187027090051255,187027084478398,0.05432129,0.64523315,0.6212158
187027094290630,187027089452764,0.05947876,0.6360626,0.6510925
187027098659848,187027094427129,0.058624268,0.62789917,0.68585205
187027103878963,187027099401494,0.0521698,0.6161194,0.7209778
187027108554536,187027104375859,0.041259766,0.6003418,0.7515106
187027113366046,187027109350224,0.028839111,0.58444214,0.780426
187027118299119,187027114324590,0.01020813,0.57502747,0.80999756
187027122748807,187027119298955,-0.0149383545,0.5791931,0.83644104
187027127722505,187027124273320,-0.04244995,0.600235,0.8603058
187027132339901,187027129247685,-0.06661987,0.63090515,0.88049316
187027137027661,187027134222051,-0.08357239,0.6691437,0.8926544
187027142156828,187027139196416,-0.094680786,0.6859894,0.89611816
187027146536359,187027144170781,-0.10267639,0.6834259,0.8872986
187027151338286,187027149145146,-0.10469055,0.6833954,0.8613739
187027156562817,187027154119512,-0.10070801,0.6851959,0.8287964
187027160836567,187027159093877,-0.0871582,0.6865082,0.7946167
187027170640942,187027164068242,-0.05470276,0.68533325,0.76116943
187027175303598,187027169042607,-0.015304565,0.68733215,0.73342896
187027180988807,187027174016973,0.024597168,0.69070435,0.70848083
187027185302869,187027178991338,0.05847168,0.696167,0.6878967
187027190041567,187027183965703,0.089279175,0.705719,0.6740875
187027195131880,187027188940068,0.10783386,0.7211609,0.66973877
187027199088078,187027193914433,0.11709595,0.7344513,0.6770935
187027204147817,187027198888799,0.11354065,0.7472687,0.69065857
187027209080994,187027203863164,0.09516907,0.76434326,0.70770264
187027213690578,187027208837529,0.066329956,0.7814026,0.7276001
187027219029380,187027213811894,0.028686523,0.79623413,0.749115
187027224213078,187027218786260,-0.016067505,0.80796814,0.771225
187027227925109,187027223760625,-0.06367493,0.8134918,0.7903595
187027233373598,187027228734990,-0.112213135,0.81066895,0.8027649
187027237844640,187027233709355,-0.15246582,0.79844666,0.8083801
187027242655369,187027238683721,-0.18507385,0.79652405,0.81318665
187027247272661,187027243658086,-0.21012878,0.7906647,0.8132477
187027253130630,187027248632451,-0.22555542,0.7654419,0.8019104
187027257100421,187027253606816,-0.2281189,0.72831726,0.77697754
187027262358598,187027258581182,-0.21801758,0.6838074,0.7423401
187027266722921,187027263555547,-0.19033813,0.64038086,0.70892334
187027270820942,187027268529912,-0.14042664,0.62701416,0.6830902
187027276434901,187027273504277,-0.07432556,0.61709595,0.6595154
187027281168338,187027278478642,-0.0030975342,0.5887604,0.6289215
187027285777661,187027283453008,0.05999756,0.5691223,0.5989075
187027291020057,187027288427373,0.11798096,0.56741333,0.5726776
187027300363546,187027293401738,0.1650238,0.5767517,0.54974365
187027305742609,187027298376103,0.19876099,0.594635,0.52456665
187027310087869,187027303350469,0.2217865,0.62828064,0.50260925
187027314867348,187027308324834,0.23179626,0.67533875,0.47679138
187027319112244,187027313299199,0.23179626,0.7174225,0.45239258
187027324887348,187027318273564,0.23155212,0.74949646,0.43049622
187027329959015,187027323247930,0.23129272,0.7695923,0.4156952
187027333872036,187027328222295,0.236969,0.7765198,0.4053955
187027339277973,187027333196660,0.2515564,0.7658539,0.40711975
187027343640161,187027338171025,0.2742157,0.7368622,0.4179077
187027348105682,187027343145391,0.30664062,0.69802856,0.43041992
187027353353025,187027348119756,0.34394836,0.64212036,0.4460907
187027358183494,187027353094121,0.3794403,0.5745392,0.46710205
187027362611671,187027358068486,0.40164185,0.5211487,0.49456787
187027367324171,187027363042851,0.39950562,0.5075836,0.5292511
187027372479067,187027368017217,0.36756897,0.5365753,0.5687866
187027379361098,187027372991582,0.3083191,0.5983429,0.6066284
187027384468963,187027377965947,0.22338867,0.6779175,0.65696716
187027387510265,187027382940312,0.11277771,0.77415466,0.73036194
187027391662869,187027387914678,-0.0084991455,0.87509155,0.8104706
187027396318494,187027392889043,-0.13937378,0.97813416,0.9045105
187027400933598,187027397863408,-0.2865448,1.0757141,1.010849
187027405298442,187027402837773,-0.4333496,1.1306,1.1094666
187027409970265,187027407812139,-0.5635376,1.0983887,1.1972046
187027414701515,187027412786504,-0.6560211,0.96414185,1.269928
187027420170317,187027417760869,-0.70599365,0.7489929,1.3262634
187027424636932,187027422735234,-0.7064972,0.5020294,1.3594513
187027434115838,187027427709599,-0.6500244,0.27801514,1.3611755
187027439255421,187027432683965,-0.5383606,0.10978699,1.3360901
187027443759171,187027437658330,-0.37852478,0.018859863,1.2866669
187027449444848,187027442632695,-0.18257141,0.018005371,1.2180328
187027453626775,187027447607060,0.03366089,0.09010315,1.1264343
187027458504171,187027452581426,0.25317383,0.21012878,1.0197449
187027463351567,187027457555791,0.45640564,0.3657074,0.9062195
187027467952400,187027462530156,0.6229248,0.54252625,0.79914856
187027472831984,187027467504521,0.7319641,0.7120514,0.71125793
187027478051046,187027472478887,0.773407,0.8541565,0.6483612
187027483553650,187027477453252,0.7458801,0.95222473,0.6073761
187027488027765,187027482427617,0.6541443,0.99876404,0.58847046
187027492085213,187027487401982,0.5155182,1.0022888,0.5952606
187027497420161,187027492376348,0.34866333,0.9727173,0.624176
187027502601828,187027497350713,0.17298889,0.9216156,0.6711273
187027507236463,187027502325078,0.0053710938,0.8480072,0.73335266
187027511252192,187027507299443,-0.14274597,0.75431824,0.8016052
187027516631202,187027512273808,-0.26330566,0.65515137,0.8705139
187027520785838,187027517248174,-0.34487915,0.56274414,0.934845
187027525086723,187027522222539,-0.3862915,0.49032593,0.9947052
187027529993442,187027527196904,-0.38938904,0.4335327,1.0493469
187027535011307,187027532171269,-0.3634491,0.3973236,1.0960541
187027539736098,187027537145635,-0.30592346,0.38729858,1.1320801
187027544449692,187027542120000,-0.22480774,0.36296082,1.1502075
187027549175109,187027547094365,-0.12734985,0.3191223,1.155777
187027554170109,187027552068730,-0.021865845,0.2532196,1.1590118
187027563833442,187027557043096,0.085754395,0.19194031,1.1578522
187027569011567,187027562017461,0.18153381,0.16285706,1.1571045
187027573343130,187027566991826,0.26416016,0.16168213,1.1534882
187027578887036,187027571966191,0.33340454,0.17695618,1.1444702
187027583479692,187027576940557,0.38659668,0.20774841,1.1291809
187027588092088,187027581914922,0.41851807,0.247818,1.1120148
187027593200786,187027586889287,0.42868042,0.2931671,1.1042786
187027597752192,187027591863652,0.4199524,0.3432312,1.1035767
187027602570525,187027596838017,0.39440918,0.38130188,1.1078644
187027608119380,187027601812383,0.3528595,0.40597534,1.1189423
187027612501723,187027606786748,0.30096436,0.42256165,1.1361542
187027616864952,187027611761113,0.24516296,0.42625427,1.1537476
187027621464015,187027616735478,0.19136047,0.41462708,1.1690979
187027625718755,187027621709844,0.14653015,0.38996887,1.1786957
187027630963338,187027626684209,0.11683655,0.35777283,1.1824188
187027635713130,187027631658574,0.10824585,0.320755,1.1824493
187027640642609,187027636632939,0.12083435,0.28549194,1.1786499
187027646013859,187027641607305,0.14736938,0.25898743,1.1719666
187027650336827,187027646581670,0.18551636,0.24299622,1.1622009
187027655145630,187027651556035,0.23008728,0.23843384,1.1419373
187027660529952,187027656530400,0.2778778,0.24473572,1.1160736
187027664816463,187027661504766,0.3249054,0.26060486,1.0873413
187027669576619,187027666479131,0.36738586,0.28295898,1.0614014
187027674143182,187027671453496,0.40542603,0.31289673,1.0355225
187027679064380,187027676427861,0.43495178,0.35243225,1.0078125
187027683577192,187027681402226,0.45585632,0.39419556,0.985199
187027689387192,187027686376592,0.46636963,0.43421936,0.9636078
187027698546150,187027691350957,0.46018982,0.45933533,0.956604
187027703083390,187027696325322,0.44058228,0.4774475,0.94914246
187027708286932,187027701299687,0.40415955,0.491745,0.9437256
187027712794484,187027706274053,0.35466003,0.5015564,0.94129944
187027717978598,187027711248418,0.29917908,0.49067688,0.94459534
187027722187505,187027716222783,0.23274231,0.4445343,0.95410156
187027727333807,187027721197148,0.16087341,0.39785767,0.9611664
187027732210525,187027726171514,0.08383179,0.3625641,0.9596863
187027736741411,187027731145879,0.006454468,0.33148193,0.95292664
187027741412973,187027736120244,-0.062683105,0.30307007,0.93974304
187027746356150,187027741094609,-0.117263794,0.28092957,0.92134094
187027751325629,187027746068974,-0.15458679,0.27145386,0.9016113
187027755248182,187027751043340,-0.17373657,0.2770996,0.8780365
187027761387140,187027756017705,-0.17582703,0.29075623,0.8471832
187027765537609,187027760992070,-0.16343689,0.30291748,0.8095856
187027769815629,187027765966435,-0.13442993,0.30973816,0.76730347
187027774682140,187027770940801,-0.092178345,0.30947876,0.7219238
187027780470890,187027775915166,-0.043502808,0.2980652,0.6798401
187027784850838,187027780889531,0.0039978027,0.29048157,0.64424133
187027789114744,187027785863896,0.04937744,0.30046082,0.6143036
187027793789848,187027790838262,0.09391785,0.31471252,0.5939636
187027798529015,187027795812627,0.13323975,0.3205719,0.5782318
187027803197609,187027800786992,0.1686554,0.3190918,0.5651398
187027808099640,187027805761357,0.19689941,0.31600952,0.55410767
187027813548911,187027810735723,0.21208191,0.3076477,0.54678345
187027818106098,187027815710088,0.22364807,0.30355835,0.54519653
187027827821932,187027820684453,0.23065186,0.28897095,0.5458374
187027832657348,187027825658818,0.23509216,0.26371765,0.5496521
187027836613598,187027830633183,0.23934937,0.24076843,0.55363464
187027841886463,187027835607549,0.24157715,0.22390747,0.55877686
187027846501932,187027840581914,0.24220276,0.21386719,0.56004333
187027851295057,187027845556279,0.246521,0.20881653,0.56040955
187027856250577,187027850530644,0.2528534,0.20910645,0.5564728
187027862254692,187027855505010,0.2605896,0.21247864,0.5497894
187027865777817,187027860479375,0.27182007,0.22532654,0.5415802
187027870745265,187027865453740,0.28259277,0.25065613,0.5331726
187027875716150,187027870428105,0.29240417,0.2844696,0.53027344
187027880797036,187027875402471,0.296875,0.31524658,0.5309143
187027884818182,187027880376836,0.2909851,0.33084106,0.52871704
187027891589952,187027885351201,0.27075195,0.33277893,0.52934265
187027894077192,187027890325566,0.23577881,0.3346405,0.5368805
187027898835213,187027895299932,0.18850708,0.31263733,0.5411377
187027904383390,187027900274297,0.13867188,0.25398254,0.5366974
187027908300161,187027905248662,0.099365234,0.18363953,0.53256226
187027912791723,187027910223027,0.08053589,0.10319519,0.5270233
187027919283546,187027915197392,0.09484863,0.014602661,0.5240936
187027923061515,187027920171758,0.14331055,-0.06263733,0.530426
187027929558963,187027925146123,0.21072388,-0.13607788,0.5348358
187027932354223,187027930120488,0.28216553,-0.1960907,0.53434753
187027937156150,187027935094853,0.3461914,-0.2368164,0.5287323
187027942021150,187027940069219,0.39990234,-0.26805115,0.51556396
187027947158494,187027945043584,0.43537903,-0.27482605,0.4945221
187027956958181,187027950017949,0.4454651,-0.25639343,0.46922302
