arrival_ts,event_ts,val_x,val_y,val_z
54587508732708,54587503390329,-0.09806824,0.1304779,0.057159424
54587513628228,54587508364694,-0.10043335,0.13317871,0.039474487
54587517996145,54587513339059,-0.1023407,0.13166809,0.025604248
54587523218697,54587518313425,-0.103134155,0.12904358,0.016082764
54587527939166,54587523287790,-0.101364136,0.12145996,0.0075531006
54587533092603,54587528262155,-0.099365234,0.112213135,3.0517578E-4
54587538103957,54587533236520,-0.097229004,0.10510254,-0.006729126
54587542592395,54587538210886,-0.09501648,0.10191345,-0.01210022
54587547507187,54587543185251,-0.0917511,0.100982666,-0.01586914
54587551889582,54587548159616,-0.087387085,0.1000061,-0.019760132
54587557041353,54587553133981,-0.07975769,0.097213745,-0.023803711
54587561624478,54587558108347,-0.06881714,0.09379578,-0.030838013
54587566502864,54587563082712,-0.056106567,0.087631226,-0.039733887
54587571048437,54587568057077,-0.04324341,0.08544922,-0.043640137
54587576207760,54587573031442,-0.032928467,0.09112549,-0.04460144
54587581590364,54587578005808,-0.02192688,0.09327698,-0.04522705
54587585937395,54587582980173,-0.01260376,0.08973694,-0.04586792
54587590458853,54587587954538,-0.0015411377,0.07929993,-0.04322815
54587595222030,54587592928903,0.008163452,0.06504822,-0.04119873
54587599761770,54587597903268,0.013534546,0.05105591,-0.038116455
54587609305780,54587602877634,0.022277832,0.04508972,-0.039245605
54587614913489,54587607851999,0.025421143,0.040390015,-0.039764404
54587619427551,54587612826364,0.027542114,0.044403076,-0.03791809
54587623872082,54587617800729,0.024871826,0.050750732,-0.036499023
54587628580780,54587622775095,0.020324707,0.056762695,-0.033981323
54587633164166,54587627749460,0.011703491,0.059692383,-0.03060913
54587638033593,54587632723825,0.0040740967,0.055603027,-0.024902344
54587642759635,54587637698190,-0.0038604736,0.049713135,-0.022659302
54587647744062,54587642672556,-0.013290405,0.043151855,-0.017578125
54587652552499,54587647646921,-0.023864746,0.042510986,-0.011871338
54587657542395,54587652621286,-0.034713745,0.047790527,-0.0044403076
54587662302187,54587657595651,-0.04774475,0.057144165,0.0027618408
54587666666718,54587662570017,-0.062561035,0.065597534,0.007904053
54587672478801,54587667544382,-0.074783325,0.06774902,0.013244629
54587676988489,54587672518747,-0.07946777,0.06100464,0.016342163
54587682154478,54587677493112,-0.077682495,0.04399109,0.01739502
54587687364426,54587682467477,-0.07128906,0.022903442,0.018936157
54587691562655,54587687441843,-0.061080933,0.004180908,0.020980835
54587696066249,54587692416208,-0.047576904,-0.009811401,0.024765015
54587701428124,54587697390573,-0.037857056,-0.015701294,0.030059814
54587705325312,54587702364938,-0.035308838,-0.014266968,0.036224365
54587709548489,54587707339304,-0.037094116,-0.013046265,0.040145874
54587715229166,54587712313669,-0.044692993,-0.010894775,0.043319702
54587719984739,54587717288034,-0.051452637,-0.012588501,0.041732788
54587724866978,54587722262399,-0.05999756,-0.016235352,0.038635254
54587729805572,54587727236765,-0.06312561,-0.017150879,0.030853271
54587733821614,54587732211130,-0.060272217,-0.017791748,0.02142334
54587743278332,54587737185495,-0.04837036,-0.015792847,0.010665894
54587748234270,54587742159860,-0.03553772,-0.0066223145,4.8828125E-4
54587753013801,54587747134226,-0.020263672,-0.0037384033,-0.010238647
54587757693489,54587752108591,-0.003921509,-0.0048828125,-0.020217896
54587762627291,54587757082956,0.015625,-0.014282227,-0.0289917
54587767290312,54587762057321,0.03363037,-0.027633667,-0.036865234
54587772082134,54587767031686,0.047729492,-0.044799805,-0.04273987
54587776762239,54587772006052,0.061065674,-0.057388306,-0.04664612
54587781466457,54587776980417,0.06980896,-0.06619263,-0.04878235
54587786283905,54587781954782,0.07485962,-0.07084656,-0.049835205
54587791257291,54587786929147,0.078201294,-0.07495117,-0.052642822
54587795947239,54587791903513,0.077545166,-0.07696533,-0.056350708
54587800979791,54587796877878,0.07218933,-0.07737732,-0.0572052
54587806061666,54587801852243,0.06367493,-0.07206726,-0.05909729
54587810596509,54587806826608,0.05026245,-0.0602417,-0.061676025
54587815404270,54587811800974,0.033615112,-0.04550171,-0.06411743
54587820072030,54587816775339,0.01890564,-0.032302856,-0.06526184
54587824944166,54587821749704,0.007843018,-0.026977539,-0.0634613
54587829751301,54587826724069,0.0023956299,-0.029785156,-0.060302734
54587834398020,54587831698434,-0.0012207031,-0.036209106,-0.05848694
54587839194426,54587836672800,-0.004547119,-0.043167114,-0.05769348
54587843990103,54587841647165,-0.006729126,-0.053634644,-0.059539795
54587849027447,54587846621530,-0.007583618,-0.057739258,-0.061569214
54587854218384,54587851595895,-0.014175415,-0.053237915,-0.061279297
54587858608749,54587856570261,-0.022903442,-0.035690308,-0.060653687
54587863410989,54587861544626,-0.03060913,-0.019012451,-0.05708313
54587868492968,54587866518991,-0.040039062,-0.006790161,-0.049621582
54587877618801,54587871493356,-0.0390625,-0.0116119385,-0.042648315
54587882501457,54587876467722,-0.028457642,-0.02671814,-0.03552246
54587887168853,54587881442087,-0.0116119385,-0.048202515,-0.027130127
54587892181457,54587886416452,0.007583618,-0.06744385,-0.02279663
54587897258957,54587891390817,0.023712158,-0.07624817,-0.019104004
54587901927239,54587896365183,0.036758423,-0.08029175,-0.016342163
54587907962968,54587901339548,0.042907715,-0.076431274,-0.015411377
54587912529270,54587906313913,0.042373657,-0.066345215,-0.015411377
54587915948905,54587911288278,0.03477478,-0.0549469,-0.01625061
54587921151926,54587916262643,0.024383545,-0.045394897,-0.018554688
54587925787239,54587921237009,0.015914917,-0.04032898,-0.019943237
54587930834687,54587926211374,0.011993408,-0.0385437,-0.020584106
54587935230884,54587931185739,0.009460449,-0.037353516,-0.020614624
54587940140051,54587936160104,0.008224487,-0.03353882,-0.018356323
54587944650312,54587941134470,0.005783081,-0.028808594,-0.014205933
54587949737551,54587946108835,0.003189087,-0.025848389,-0.010147095
54587954730312,54587951083200,-1.5258789E-5,-0.027069092,-0.0079193115
54587959555728,54587956057565,-0.0036315918,-0.03189087,-0.0070495605
54587964542134,54587961031931,-0.007675171,-0.033233643,-0.007293701
54587969180936,54587966006296,-0.011657715,-0.032608032,-0.009307861
54587974480884,54587970980661,-0.016906738,-0.027145386,-0.008468628
54587978666249,54587975955026,-0.021087646,-0.01966858,-0.009094238
54587983630103,54587980929392,-0.022781372,-0.01524353,-0.008773804
54587988561301,54587985903757,-0.02128601,-0.011428833,-0.008132935
54587993179374,54587990878122,-0.02053833,-0.010513306,-0.008087158
54587998496666,54587995852487,-0.018112183,-0.0140686035,-0.0032958984
54588008034009,54588000826852,-0.016174316,-0.017318726,-0.0012359619
54588012591978,54588005801218,-0.013641357,-0.024047852,0.0056762695
54588018076509,54588010775583,-0.011291504,-0.026855469,0.011505127
54588021952239,54588015749948,-0.010421753,-0.03277588,0.019210815
54588027770832,54588020724313,-0.00819397,-0.04058838,0.02684021
54588031364895,54588025698679,-0.0079193115,-0.048599243,0.031280518
54588036740311,54588030673044,-0.009185791,-0.051849365,0.03466797
54588041390155,54588035647409,-0.011657715,-0.050354004,0.035186768
54588046647343,54588040621774,-0.017166138,-0.045394897,0.036712646
54588050677811,54588045596140,-0.022460938,-0.03778076,0.035598755
54588055398020,54588050570505,-0.027923584,-0.028961182,0.033081055
54588059928853,54588055544870,-0.034057617,-0.019515991,0.032928467
54588064778436,54588060519235,-0.041107178,-0.013336182,0.031082153
54588069271041,54588065493601,-0.04776001,-0.00920105,0.029785156
54588075204009,54588070467966,-0.05305481,-0.0057373047,0.028793335
54588079318593,54588075442331,-0.055786133,-7.7819824E-4,0.026885986
54588083970780,54588080416696,-0.054641724,0.0040283203,0.027267456
54588088660780,54588085391061,-0.051483154,0.005004883,0.028366089
54588093549582,54588090365427,-0.049591064,0.0030975342,0.028564453
54588098631978,54588095339792,-0.04876709,0.0014648438,0.027679443
54588103103489,54588100314157,-0.046722412,0.0011444092,0.026412964
54588109316509,54588105288522,-0.046157837,-3.5095215E-4,0.024154663
54588113142968,54588110262888,-0.045135498,0.0039520264,0.020065308
54588117776561,54588115237253,-0.041152954,0.008056641,0.016159058
54588122876145,54588120211618,-0.040649414,0.01411438,0.016296387
54588127279009,54588125185983,-0.0365448,0.018692017,0.014007568
54588133024999,54588130160349,-0.028442383,0.01763916,0.011459351
54588141685884,54588135134714,-0.015808105,0.0074768066,0.012756348
54588146951874,54588140109079,-0.004333496,-0.0028533936,0.014984131
54588151332655,54588145083444,0.0074920654,-0.014831543,0.02078247
54588156342447,54588150057809,0.016693115,-0.020889282,0.022323608
54588161283436,54588155032175,0.019348145,-0.024169922,0.02607727
54588165646041,54588160006540,0.014862061,-0.021148682,0.03227234
54588171267343,54588164980905,0.0030212402,-0.013580322,0.038116455
54588175511613,54588169955270,-0.010101318,-0.004425049,0.043899536
54588180277291,54588174929636,-0.021560669,0.0025787354,0.048339844
54588184698020,54588179904001,-0.029296875,0.005874634,0.050704956
54588189948957,54588184878366,-0.032974243,0.006881714,0.048690796
54588194068801,54588189852731,-0.03250122,0.00642395,0.046340942
54588198758749,54588194827097,-0.031799316,0.00541687,0.045074463
54588204200311,54588199801462,-0.03340149,0.0073547363,0.043167114
54588208792343,54588204775827,-0.038360596,0.010818481,0.04096985
54588213728280,54588209750192,-0.045333862,0.016204834,0.038330078
54588218469895,54588214724558,-0.05467224,0.025146484,0.036727905
54588222604738,54588219698923,-0.061706543,0.03363037,0.036514282
54588228259530,54588224673288,-0.06590271,0.03727722,0.036956787
54588233209322,54588229647653,-0.06600952,0.035491943,0.038513184
54588237416613,54588234622018,-0.06088257,0.02798462,0.03895569
54588242363332,54588239596384,-0.05105591,0.01965332,0.04045105
54588247337863,54588244570749,-0.039764404,0.013519287,0.042373657
54588252442186,54588249545114,-0.031082153,0.012756348,0.041534424
54588256948436,54588254519479,-0.022842407,0.015029907,0.044265747
54588261887395,54588259493845,-0.01876831,0.016967773,0.045639038
54588271170520,54588264468210,-0.015594482,0.018218994,0.043807983
54588276744843,54588269442575,-0.013595581,0.016921997,0.041366577
54588281651197,54588274416940,-0.009689331,0.015029907,0.04083252
54588286331978,54588279391306,-0.0046081543,0.013595581,0.04156494
54588290783436,54588284365671,1.6784668E-4,0.015197754,0.041915894
54588295043645,54588289340036,0.0022125244,0.016433716,0.038589478
54588299546770,54588294314401,-3.2043457E-4,0.021881104,0.038375854
54588304764738,54588299288767,-0.0033721924,0.023910522,0.035186768
54588309578072,54588304263132,-0.0099487305,0.023376465,0.036514282
54588314910207,54588309237497,-0.018966675,0.020858765,0.03630066
54588318816509,54588314211862,-0.025558472,0.019592285,0.036376953
54588323818541,54588319186227,-0.034362793,0.018585205,0.036590576
54588328828593,54588324160593,-0.039627075,0.017959595,0.03703308
54588333615207,54588329134958,-0.042816162,0.01701355,0.038330078
54588338802030,54588334109323,-0.046310425,0.018722534,0.040664673
54588343478436,54588339083688,-0.052246094,0.025283813,0.047225952
54588348914061,54588344058054,-0.05456543,0.030136108,0.05508423
54588353466666,54588349032419,-0.052093506,0.028274536,0.05947876
54588357527655,54588354006784,-0.04977417,0.02255249,0.062454224
54588362355936,54588358981149,-0.044281006,0.011276245,0.06428528
54588367409843,54588363955515,-0.036376953,-0.002029419,0.06414795
54588371697551,54588368929880,-0.03010559,-0.012390137,0.06399536
54588376587811,54588373904245,-0.024917603,-0.0115356445,0.06349182
54588381392968,54588378878610,-0.022537231,-0.006210327,0.06285095
54588386375103,54588383852976,-0.02798462,6.1035156E-5,0.06109619
54588390966093,54588388827341,-0.032562256,0.004043579,0.060943604
54588396262915,54588393801706,-0.033325195,0.0023651123,0.05911255
54588405838749,54588398776071,-0.03504944,-0.00390625,0.05657959
54588410953280,54588403750436,-0.031158447,-0.008712769,0.053833008
54588415174374,54588408724802,-0.025756836,-0.010116577,0.04840088
54588419473176,54588413699167,-0.017333984,-0.012649536,0.044692993
54588424358436,54588418673532,-0.0084991455,-0.014190674,0.038391113
54588428910520,54588423647897,-0.0036010742,-0.009780884,0.035491943
54588433831093,54588428622263,-0.0026550293,-9.0026855E-4,0.032791138
54588438564738,54588433596628,-0.0060272217,0.007598877,0.02772522
54588443301353,54588438570993,-0.012588501,0.014404297,0.023468018
54588448020572,54588443545358,-0.01852417,0.017166138,0.020248413
54588452819270,54588448519724,-0.021316528,0.014389038,0.016311646
54588458217603,54588453494089,-0.016571045,0.0068359375,0.013687134
54588462617343,54588458468454,-0.010757446,-0.0033569336,0.010894775
54588467605259,54588463442819,-0.006958008,-0.013519287,0.008377075
54588472464061,54588468417184,-0.005584717,-0.021530151,0.007461548
54588477378593,54588473391550,-0.006942749,-0.026107788,0.008666992
54588482009061,54588478365915,-0.011169434,-0.026016235,0.010025024
54588487010103,54588483340280,-0.016479492,-0.024291992,0.009002686
54588492063384,54588488314645,-0.02154541,-0.024780273,0.009292603
54588497516457,54588493289011,-0.025238037,-0.026504517,0.0059661865
54588501534009,54588498263376,-0.02986145,-0.028411865,0.002822876
54588506010311,54588503237741,-0.029373169,-0.029296875,-0.001739502
54588511288801,54588508212106,-0.031707764,-0.028335571,-0.0052337646
54588515133697,54588513186472,-0.03652954,-0.032058716,-0.013366699
54588520149530,54588518160837,-0.041000366,-0.035873413,-0.016464233
54588524903176,54588523135202,-0.04484558,-0.0289917,-0.013061523
54588534759009,54588528109567,-0.04798889,-0.0152282715,-0.010513306
54588539248905,54588533083933,-0.047805786,-0.004837036,-0.009841919
54588544595832,54588538058298,-0.043518066,-0.0030670166,-0.008804321
54588549320051,54588543032663,-0.034301758,-0.009094238,-0.009597778
54588554232030,54588548007028,-0.026443481,-0.013504028,-0.0070648193
54588558524061,54588552981393,-0.014297485,-0.020828247,-0.005264282
54588564073749,54588557955759,-0.0032806396,-0.02760315,-0.0055236816
54588568619790,54588562930124,0.008148193,-0.034179688,-0.002532959
54588573245155,54588567904489,0.010879517,-0.035324097,-0.0011291504
54588578225572,54588572878854,0.008743286,-0.034469604,-0.0015411377
54588582836822,54588577853220,0.004714966,-0.032958984,-2.746582E-4
54588587868645,54588582827585,1.5258789E-5,-0.032104492,7.324219E-4
54588592676509,54588587801950,-0.0064849854,-0.033309937,0.0016479492
54588597345468,54588592776315,-0.011047363,-0.036132812,0.0023040771
54588602246665,54588597750681,-0.013320923,-0.036636353,0.0013122559
54588608007343,54588602725046,-0.015716553,-0.034805298,4.5776367E-4
54588612524270,54588607699411,-0.017364502,-0.030899048,4.5776367E-4
54588616535676,54588612673776,-0.020462036,-0.02519226,-7.324219E-4
54588621381665,54588617648142,-0.022994995,-0.020324707,-0.0022125244
54588627880624,54588622622507,-0.021759033,-0.020355225,-0.0043792725
54588630894322,54588627596872,-0.019714355,-0.025527954,-0.008773804
54588635042759,54588632571237,-0.016830444,-0.03527832,-0.011383057
54588639810624,54588637545602,-0.015716553,-0.043502808,-0.01687622
54588644529842,54588642519968,-0.014007568,-0.04574585,-0.02053833
54588649451353,54588647494333,-0.01210022,-0.04197693,-0.025390625
54588654586353,54588652468698,-0.007293701,-0.03868103,-0.030456543
54588659200676,54588657443063,-0.0052337646,-0.037338257,-0.03553772
54588668572655,54588662417429,-3.2043457E-4,-0.041046143,-0.041763306
54588673712499,54588667391794,4.4250488E-4,-0.042922974,-0.04434204
54588678663749,54588672366159,0.0032348633,-0.044189453,-0.04736328
54588683864217,54588677340524,0.0077667236,-0.04510498,-0.049453735
54588688469895,54588682314890,0.008926392,-0.044509888,-0.051605225
54588693161717,54588687289255,0.009292603,-0.047042847,-0.049484253
54588697977759,54588692263620,0.0084991455,-0.049575806,-0.048049927
54588702861197,54588697237985,0.0066833496,-0.05229187,-0.0446167
54588707867707,54588702212351,0.0037231445,-0.0544281,-0.042907715
54588712148124,54588707186716,9.613037E-4,-0.05580139,-0.043121338
54588716935311,54588712161081,-0.0017089844,-0.05935669,-0.043762207
54588722494634,54588717135446,-0.0030517578,-0.061157227,-0.044662476
54588727806717,54588722109811,-0.0042877197,-0.0599823,-0.043273926
54588731742759,54588727084177,-0.0071411133,-0.056488037,-0.04043579
54588736337447,54588732058542,-0.010955811,-0.05101013,-0.03916931
54588740763436,54588737032907,-0.017684937,-0.047973633,-0.038269043
54588745968072,54588742007272,-0.028900146,-0.0446167,-0.036468506
54588750855051,54588746981638,-0.0382843,-0.043670654,-0.033920288
54588755148384,54588751956003,-0.046325684,-0.047546387,-0.032684326
54588759882967,54588756930368,-0.053649902,-0.050323486,-0.030670166
54588764780520,54588761904733,-0.057724,-0.049331665,-0.029586792
54588769202395,54588766879099,-0.055847168,-0.048934937,-0.029464722
54588774447447,54588771853464,-0.05215454,-0.045776367,-0.027877808
54588779015624,54588776827829,-0.045028687,-0.041397095,-0.028182983
54588783592082,54588781802194,-0.034606934,-0.03527832,-0.028808594
54588788615728,54588786776559,-0.027359009,-0.03012085,-0.029449463
54588798380520,54588791750925,-0.014266968,-0.031936646,-0.03378296
54588803017082,54588796725290,-0.0042266846,-0.0395813,-0.03791809
54588808147551,54588801699655,0.004135132,-0.0476532,-0.036331177
54588812644009,54588806674020,0.013061523,-0.053955078,-0.03816223
54588817451561,54588811648386,0.017959595,-0.059906006,-0.03942871
54588822119217,54588816622751,0.02104187,-0.06298828,-0.04118347
54588826900415,54588821597116,0.0211792,-0.063430786,-0.044692993
54588831772134,54588826571481,0.01979065,-0.06416321,-0.04789734
54588836924634,54588831545847,0.013580322,-0.061431885,-0.05241394
54588841310832,54588836520212,0.007446289,-0.05760193,-0.055145264
54588846213644,54588841494577,-0.0030212402,-0.05206299,-0.05657959
54588851544842,54588846468942,-0.015594482,-0.047805786,-0.0566864
54588855804374,54588851443308,-0.028915405,-0.045700073,-0.055770874
54588861229322,54588856417673,-0.042541504,-0.04374695,-0.053894043
54588866051457,54588861392038,-0.05545044,-0.04147339,-0.0493927
54588870574374,54588866366403,-0.0650177,-0.039764404,-0.044815063
54588874866717,54588871340768,-0.07002258,-0.039764404,-0.041275024
54588880107030,54588876315134,-0.07199097,-0.039764404,-0.037460327
54588884640259,54588881289499,-0.07241821,-0.04020691,-0.03364563
54588889590051,54588886263864,-0.07197571,-0.03994751,-0.030731201
54588894101613,54588891238229,-0.0713501,-0.037902832,-0.025405884
54588898860155,54588896212595,-0.07119751,-0.03440857,-0.020050049
54588904303384,54588901186960,-0.067092896,-0.035720825,-0.01701355
54588908420415,54588906161325,-0.058258057,-0.04309082,-0.013412476
54588913664113,54588911135690,-0.04763794,-0.05357361,-0.013519287
54588918440103,54588916110056,-0.03451538,-0.061447144,-0.011245728
54588923372342,54588921084421,-0.02545166,-0.06602478,-0.009307861
54588933233228,54588926058786,-0.01802063,-0.06591797,-0.009262085
54588937423176,54588931033151,-0.017089844,-0.06121826,-0.008041382
54588942279113,54588936007517,-0.021026611,-0.053634644,-0.007598877
54588946912447,54588940981882,-0.025848389,-0.0519104,-0.008605957
54588952240728,54588945956247,-0.028778076,-0.051818848,-0.008300781
54588957155207,54588950930612,-0.030670166,-0.053955078,-0.009429932
54588961947551,54588955904977,-0.033828735,-0.053970337,-0.010681152
54588966259790,54588960879343,-0.041152954,-0.052246094,-0.013320923
54588970897967,54588965853708,-0.048599243,-0.0501709,-0.014801025
54588976029842,54588970828073,-0.055877686,-0.044784546,-0.017150879
54588980572707,54588975802438,-0.06626892,-0.03778076,-0.019577026
54588984962134,54588980776804,-0.075424194,-0.033813477,-0.020309448
54588989962134,54588985751169,-0.081222534,-0.033050537,-0.019119263
54588995456717,54588990725534,-0.0834198,-0.037826538,-0.01689148
54588999948592,54588995699899,-0.08274841,-0.0443573,-0.01499939
54589004741353,54589000674265,-0.07928467,-0.05088806,-0.013092041
54589009274530,54589005648630,-0.07614136,-0.055770874,-0.012741089
54589013972915,54589010622995,-0.07423401,-0.057296753,-0.012542725
54589019056561,54589015597360,-0.074523926,-0.051834106,-0.011474609
54589023836405,54589020571726,-0.07577515,-0.044067383,-0.008850098
54589028593749,54589025546091,-0.07801819,-0.040786743,-0.009994507
54589033456509,54589030520456,-0.07853699,-0.044906616,-0.009521484
54589038125207,54589035494821,-0.07695007,-0.051132202,-0.012451172
54589042639842,54589040469186,-0.07505798,-0.059127808,-0.013504028
54589047720676,54589045443552,-0.072006226,-0.06565857,-0.015289307
54589052280207,54589050417917,-0.07003784,-0.07199097,-0.018981934
54589062261561,54589055392282,-0.070617676,-0.07270813,-0.018493652
54589066734582,54589060366647,-0.07270813,-0.0687561,-0.01965332
54589072386561,54589065341013,-0.07835388,-0.062057495,-0.019134521
54589076592134,54589070315378,-0.08381653,-0.058639526,-0.019927979
54589081668228,54589075289743,-0.09207153,-0.05870056,-0.021621704
54589087242238,54589080264108,-0.09942627,-0.06227112,-0.022506714
54589090856457,54589085238474,-0.10308838,-0.06480408,-0.024551392
54589095397551,54589090212839,-0.10592651,-0.06581116,-0.026916504
54589100210363,54589095187204,-0.107055664,-0.061340332,-0.02861023
54589104545519,54589100161569,-0.105789185,-0.053741455,-0.02861023
54589109627759,54589105135934,-0.10183716,-0.046585083,-0.027023315
54589114920624,54589110110300,-0.09474182,-0.04437256,-0.025985718
54589119454686,54589115084665,-0.08677673,-0.04902649,-0.0231781
54589124489165,54589120059030,-0.08068848,-0.055343628,-0.020309448
54589129411926,54589125033395,-0.07789612,-0.06329346,-0.01776123
54589134090936,54589130007761,-0.075912476,-0.07147217,-0.01663208
54589138560415,54589134982126,-0.0741272,-0.0790863,-0.01701355
54589143300884,54589139956491,-0.0748291,-0.08390808,-0.016845703
54589148309946,54589144930856,-0.07884216,-0.081207275,-0.015365601
54589153523905,54589149905222,-0.08480835,-0.076828,-0.013458252
54589157915884,54589154879587,-0.09161377,-0.074417114,-0.0143585205
54589163422603,54589159853952,-0.09661865,-0.07397461,-0.014801025
54589168656301,54589164828317,-0.1031189,-0.07501221,-0.014282227
54589172315467,54589169802683,-0.1063385,-0.078430176,-0.016326904
54589177601249,54589174777048,-0.11109924,-0.082214355,-0.01663208
54589182426926,54589179751413,-0.11500549,-0.08139038,-0.02243042
54589186999061,54589184725778,-0.11639404,-0.080718994,-0.025756836
54589196001196,54589189700143,-0.11828613,-0.07699585,-0.030822754
54589200798019,54589194674509,-0.11984253,-0.07485962,-0.036514282
54589205540103,54589199648874,-0.1164093,-0.06939697,-0.042175293
54589210737030,54589204623239,-0.11607361,-0.06674194,-0.046813965
54589215580780,54589209597604,-0.11299133,-0.06791687,-0.048721313
54589220088071,54589214571970,-0.107543945,-0.07173157,-0.05076599
54589225612082,54589219546335,-0.104034424,-0.07507324,-0.051437378
54589230044165,54589224520700,-0.10269165,-0.07803345,-0.046524048
54589234653696,54589229495065,-0.101745605,-0.08253479,-0.04107666
54589239796665,54589234469431,-0.10736084,-0.08444214,-0.033462524
54589244728957,54589239443796,-0.115982056,-0.08734131,-0.025115967
54589249293019,54589244418161,-0.12449646,-0.09095764,-0.017242432
54589254296874,54589249392526,-0.13337708,-0.09585571,-0.010345459
54589259903540,54589254366892,-0.14160156,-0.10122681,-0.0030822754
54589263777238,54589259341257,-0.14749146,-0.10472107,0.0029144287
54589268484321,54589264315622,-0.15301514,-0.10745239,0.006088257
54589273456092,54589269289987,-0.1593628,-0.10588074,0.0046539307
54589277686040,54589274264352,-0.16365051,-0.10166931,-1.5258789E-4
54589282776613,54589279238718,-0.1646576,-0.09939575,-0.007156372
54589287325155,54589284213083,-0.16421509,-0.09492493,-0.016586304
54589293977030,54589289187448,-0.16023254,-0.09208679,-0.028640747
54589296829842,54589294161813,-0.1556549,-0.09269714,-0.04484558
54589301908176,54589299136179,-0.14964294,-0.09082031,-0.061431885
54589306752030,54589304110544,-0.14549255,-0.09156799,-0.07847595
54589311149113,54589309084909,-0.14169312,-0.0922699,-0.09272766
54589315623019,54589314059274,-0.1361084,-0.0934906,-0.107284546
54589325379113,54589319033640,-0.12915039,-0.094177246,-0.118759155
54589331458436,54589324008005,-0.12239075,-0.095565796,-0.12741089
54589335188696,54589328982370,-0.1197052,-0.099472046,-0.13140869
54589339811821,54589333956735,-0.11564636,-0.10458374,-0.1304779
54589344377082,54589338931101,-0.11428833,-0.110580444,-0.12663269
54589349239842,54589343905466,-0.11299133,-0.11819458,-0.11891174
54589354199582,54589348879831,-0.11369324,-0.12652588,-0.11051941
54589358571405,54589353854196,-0.112579346,-0.13748169,-0.10231018
54589363644426,54589358828561,-0.11402893,-0.14907837,-0.093673706
54589368673436,54589363802927,-0.1214447,-0.16390991,-0.07929993
54589373599217,54589368777292,-0.13381958,-0.18325806,-0.06716919
54589378369842,54589373751657,-0.15348816,-0.1906128,-0.06460571
54589383362967,54589378726022,-0.17323303,-0.17070007,-0.07232666
54589388200884,54589383700388,-0.18663025,-0.12911987,-0.08682251
54589392734790,54589388674753,-0.19117737,-0.08483887,-0.10493469
54589397913801,54589393649118,-0.18717957,-0.053710938,-0.12635803
54589402875467,54589398623483,-0.1822052,-0.04182434,-0.14770508
54589408114894,54589403597849,-0.1797638,-0.04475403,-0.17077637
54589411634946,54589408572214,-0.17640686,-0.05630493,-0.1949768
54589416602342,54589413546579,-0.16978455,-0.06802368,-0.21638489
54589421537342,54589418520944,-0.15846252,-0.070007324,-0.23252869
54589426301301,54589423495309,-0.14480591,-0.057556152,-0.24224854
54589430873801,54589428469675,-0.1288147,-0.04321289,-0.24998474
54589436243696,54589433444040,-0.11392212,-0.03300476,-0.25279236
54589441058384,54589438418405,-0.09988403,-0.034622192,-0.2546997
54589445341144,54589443392770,-0.08709717,-0.04067993,-0.2537079
54589450452655,54589448367136,-0.074417114,-0.050048828,-0.2506256
54589459977030,54589453341501,-0.06739807,-0.056915283,-0.23999023
54589464525467,54589458315866,-0.061920166,-0.058135986,-0.23156738
54589469164790,54589463290231,-0.06034851,-0.05822754,-0.22003174
54589474463853,54589468264597,-0.061950684,-0.05357361,-0.20776367
54589479199373,54589473238962,-0.06477356,-0.051345825,-0.19813538
54589483983332,54589478213327,-0.06326294,-0.046875,-0.18759155
54589488390415,54589483187692,-0.06311035,-0.03944397,-0.17695618
54589493689738,54589488162058,-0.060913086,-0.030960083,-0.17098999
54589498072290,54589493136423,-0.053970337,-0.023162842,-0.16612244
54589503042811,54589498110788,-0.04373169,-0.015350342,-0.16233826
54589507392082,54589503085153,-0.030761719,-0.0074005127,-0.16004944
54589512388019,54589508059518,-0.018539429,5.0354004E-4,-0.15814209
54589517248644,54589513033884,-0.006088257,0.006210327,-0.1556549
54589522257811,54589518008249,0.0034332275,0.010345459,-0.15408325
54589526802863,54589522982614,0.011047363,0.0115356445,-0.15440369
54589531835832,54589527956979,0.015045166,0.012252808,-0.15249634
54589536844686,54589532931345,0.016693115,0.01159668,-0.1521759
54589541802134,54589537905710,0.016952515,0.010101318,-0.15530396
54589546452238,54589542880075,0.011581421,0.00970459,-0.15953064
54589550938696,54589547854440,0.007156372,0.009246826,-0.16442871
54589556102446,54589552828806,-3.2043457E-4,0.010528564,-0.16949463
54589560781300,54589557803171,-0.01171875,0.014923096,-0.17456055
54589566378800,54589562777536,-0.0231781,0.016845703,-0.18170166
54589570102811,54589567751901,-0.036758423,0.022460938,-0.18821716
54589574813800,54589572726267,-0.050720215,0.030517578,-0.19456482
54589579872498,54589577700632,-0.062316895,0.03993225,-0.20269775
54589589386873,54589582674997,-0.0718689,0.053756714,-0.21214294
54589594093800,54589587649362,-0.07940674,0.06680298,-0.21903992
54589599084321,54589592623727,-0.08570862,0.07362366,-0.22407532
54589603724269,54589597598093,-0.09156799,0.07839966,-0.22836304
54589608869530,54589602572458,-0.098342896,0.080841064,-0.23162842
54589613405988,54589607546823,-0.10296631,0.08154297,-0.2348175
54589617978123,54589612521188,-0.102249146,0.07710266,-0.23545837
54589622824165,54589617495554,-0.098739624,0.07182312,-0.23625183
54589627525259,54589622469919,-0.09259033,0.06402588,-0.23751831
54589632256717,54589627444284,-0.08137512,0.056411743,-0.23901367
54589636757446,54589632418649,-0.067337036,0.050079346,-0.24092102
