arrival_ts,event_ts,val_x,val_y,val_z
54659819777628,54659814094429,0.843277,3.9186401,8.536743
54659824307784,54659819068794,0.8059845,3.941391,8.458008
54659829860024,54659824043159,0.7731781,3.962616,8.417923
54659834018253,54659829017525,0.7919464,3.9651031,8.395645
54659838896742,54659833991890,0.7394104,3.9434052,8.451035
54659843313513,54659838966255,0.62405396,3.9257355,8.589462
54659847672419,54659843940620,0.6172638,3.982544,8.73941
54659852268201,54659848914986,0.68151855,4.0248566,8.885086
54659857980805,54659853889351,0.7273865,3.9873047,8.994446
54659862169503,54659858863716,0.79426575,3.9198456,9.095276
54659867011430,54659863838081,0.87376404,3.8652954,9.143372
54659871261690,54659868812446,0.96310425,3.8372345,9.161392
54659876732055,54659873786812,1.0076904,3.841629,9.155716
54659881381430,54659878761177,0.95436096,3.8365173,9.128586
54659886153982,54659883735542,0.8357544,3.876114,9.168243
54659890454399,54659888709907,0.7558441,3.9185028,9.180466
54659900656378,54659893684273,0.74287415,3.9457855,9.195099
54659905781638,54659898658638,0.81539917,3.9397278,9.196732
54659910454815,54659903633003,0.8950348,3.9089813,9.1813965
54659915279347,54659908607368,0.94602966,3.8501434,9.154495
54659919919294,54659913581734,0.9665375,3.8485565,9.069565
54659924718149,54659918556099,0.96014404,3.8498383,8.948227
54659929329190,54659923530464,0.93255615,3.890091,8.841339
54659934304086,54659928504829,0.8752594,3.8901215,8.709213
54659938888930,54659933479195,0.78822327,3.8685303,8.577911
54659943879867,54659938453560,0.7170868,3.8957214,8.447861
54659948580128,54659943427925,0.65560913,3.8938751,8.332611
54659953124919,54659948402290,0.5869293,3.907135,8.277618
54659957735909,54659953376655,0.5346527,3.9453583,8.296677
54659964677992,54659958351021,0.52908325,3.9590607,8.395065
54659967559034,54659963325386,0.5271454,3.9559326,8.521561
54659972800492,54659968299751,0.5236206,3.9357605,8.619705
54659977333044,54659973274116,0.58576965,3.8971405,8.718414
54659981728253,54659978248482,0.6411896,3.8788605,8.809799
54659986843513,54659983222847,0.6660156,3.8722076,8.86438
54659992299919,54659988197212,0.69888306,3.8745422,8.896088
54659996848565,54659993171577,0.70111084,3.89859,8.897598
54660001844138,54659998145943,0.66215515,3.9380798,8.932724
54660006244503,54660003120308,0.6190033,3.9438171,8.949539
54660011385857,54660008094673,0.5471039,3.9646454,8.96582
54660016021899,54660013069038,0.47451782,4.022644,9.080444
54660020008201,54660018043404,0.40707397,4.061737,9.262375
54660026099347,54660023017769,0.42375183,4.0798645,9.405624
54660034725753,54660027992134,0.49241638,4.1125946,9.540375
54660039280284,54660032966499,0.5500946,4.0885925,9.560379
54660044708513,54660037940864,0.6437683,4.0766907,9.509018
54660048934919,54660042915230,0.69374084,4.0720367,9.421722
54660054152315,54660047889595,0.76771545,4.085327,9.333267
54660058666326,54660052863960,0.8094635,4.0927734,9.2404175
54660063667367,54660057838325,0.86177063,4.068451,9.121643
54660068107680,54660062812691,0.87615967,4.0483856,9.028641
54660072626638,54660067787056,0.86161804,4.0017548,8.920181
54660077539555,54660072761421,0.85580444,3.9722748,8.788803
54660082688930,54660077735786,0.8279419,3.9533844,8.686523
54660087579138,54660082710152,0.8052368,3.9509277,8.570084
54660093082940,54660087684517,0.77957153,3.9532623,8.44902
54660097481586,54660092658882,0.7510376,3.9383545,8.3372345
54660102521951,54660097633247,0.7436218,3.9301453,8.246887
54660106304242,54660102607613,0.7324524,3.926239,8.20636
54660111578565,54660107581978,0.70303345,3.9212646,8.219452
54660115878721,54660112556343,0.6820526,3.9098358,8.261444
54660121169086,54660117530708,0.6570282,3.9000854,8.316925
54660125744815,54660122505073,0.6629486,3.890854,8.412109
54660131116638,54660127479439,0.6715698,3.8659363,8.4726715
54660135585128,54660132453804,0.7237091,3.871521,8.523285
54660140464294,54660137428169,0.7554016,3.8617249,8.579575
54660144780024,54660142402534,0.8124695,3.859726,8.589432
54660149765128,54660147376900,0.8835449,3.8485107,8.630005
54660154427471,54660152351265,0.97190857,3.868744,8.660736
54660164072784,54660157325630,1.1335754,3.8599854,8.756119
54660168411846,54660162299995,1.2561188,3.8785706,8.864456
54660173247471,54660167274361,1.2947388,3.826477,8.954742
54660178179346,54660172248726,1.2904663,3.8083344,9.044357
54660182933669,54660177223091,1.2426147,3.8349762,9.070969
54660187673461,54660182197456,1.126831,3.8512573,9.126251
54660192683513,54660187171821,1.012146,3.8905945,9.132721
54660197575753,54660192146187,0.8946228,3.9210815,9.066589
54660202524659,54660197120552,0.8188782,3.9419403,8.994919
54660207645024,54660202094917,0.7734833,3.9455109,8.929321
54660212580076,54660207069282,0.69633484,3.971054,8.858917
54660217099399,54660212043648,0.64656067,3.9995575,8.810776
54660222015857,54660217018013,0.64923096,4.0015564,8.769699
54660227105753,54660221992378,0.7026825,3.9816895,8.741608
54660231298461,54660226966743,0.7483673,3.9501495,8.709335
54660235997315,54660231941109,0.77978516,3.925949,8.645538
54660241072732,54660236915474,0.8164673,3.920456,8.584381
54660246730232,54660241889839,0.8313446,3.9148254,8.533524
54660249867940,54660246864204,0.8172302,3.9455872,8.496292
54660255344034,54660251838570,0.80963135,3.954956,8.456985
54660259733721,54660256812935,0.81822205,3.9511871,8.440567
54660264851534,54660261787300,0.7745056,3.9545135,8.527969
54660269732940,54660266761665,0.7777252,3.9919128,8.71521
54660275372003,54660271736030,0.82688904,3.9878998,8.923157
54660279455492,54660276710396,0.8594513,3.9953766,9.103119
54660284463148,54660281684761,0.9490967,3.9776917,9.212753
54660289513253,54660286659126,0.9477844,3.950653,9.2955475
54660299219711,54660291633491,0.95558167,3.9549713,9.339752
54660302752732,54660296607857,0.9715271,3.9456482,9.30423
54660307479815,54660301582222,0.9668579,3.975174,9.256546
54660312515492,54660306556587,0.94392395,3.9988556,9.177536
54660317471117,54660311530952,0.9112854,4.00177,9.063919
54660322306482,54660316505318,0.85520935,4.0067444,9.001999
54660327665596,54660321479683,0.8105469,4.0135803,8.96608
54660332446169,54660326454048,0.7853241,4.0181274,8.991394
54660336812367,54660331428413,0.7627106,4.0056458,9.054199
54660341691117,54660336402779,0.7906189,3.9901733,9.117828
54660346513357,54660341377144,0.84594727,3.9536438,9.142868
54660351409346,54660346351509,0.88113403,3.906433,9.102692
54660356152784,54660351325874,0.9270325,3.870819,9.008789
54660360751638,54660356300239,0.9530945,3.8447266,8.903183
54660365497732,54660361274605,0.98599243,3.8108826,8.796555
54660370572628,54660366248970,0.9927826,3.7836456,8.70224
54660374977836,54660371223335,0.9967346,3.759201,8.632065
54660379852107,54660376197700,0.99150085,3.7399445,8.62413
54660384861898,54660381172066,0.96217346,3.7045593,8.632065
54660389222263,54660386146431,0.9615631,3.6976013,8.665115
54660394564919,54660391120796,0.94563293,3.67482,8.711716
54660399512159,54660396095161,0.92474365,3.6405487,8.756943
54660404063773,54660401069527,0.9338074,3.6553802,8.805542
54660409314034,54660406043892,0.9272156,3.6329193,8.83371
54660414119711,54660411018257,0.89486694,3.638977,8.903351
54660418303565,54660415992622,0.84143066,3.6372528,8.966217
54660427845544,54660420966988,0.8400574,3.6400604,8.985001
54660432122992,54660425941353,0.83903503,3.6779785,9.026016
54660439235909,54660430915718,0.86509705,3.683014,9.037231
54660442557732,54660435890083,0.86868286,3.7128754,8.985321
54660447306794,54660440864448,0.81539917,3.7241058,8.95816
54660452058305,54660445838814,0.7969818,3.7364044,8.959152
54660456893044,54660450813179,0.7839813,3.777481,8.9635315
54660462004503,54660455787544,0.7724304,3.811386,8.981445
54660466418513,54660460761909,0.75927734,3.8339386,9.041061
54660471943669,54660465736275,0.7390747,3.8427887,9.099838
54660475984034,54660470710640,0.7411041,3.852356,9.161682
54660481000023,54660475685005,0.73553467,3.8709717,9.2043
54660486086430,54660480659370,0.73283386,3.870285,9.181076
54660490436586,54660485633736,0.72036743,3.9021149,9.15686
54660495093565,54660490608101,0.6961365,3.9291077,9.187607
54660499575128,54660495582466,0.6201477,3.9499054,9.269058
54660504452888,54660500556831,0.53993225,3.9590912,9.303436
54660510752471,54660505531196,0.5249176,3.9491425,9.242996
54660514044190,54660510505562,0.5788727,3.9608002,9.174332
54660518739659,54660515479927,0.67619324,3.9533691,9.133987
54660523498982,54660520454292,0.7184601,3.9371796,9.179153
54660528305492,54660525428657,0.67059326,3.9125977,9.249252
54660532560336,54660530403023,0.63391113,3.9035034,9.243805
54660537749815,54660535377388,0.621048,3.8837128,9.253235
54660542543617,54660540351753,0.6531067,3.8746185,9.250458
54660547902055,54660545326118,0.71798706,3.8349457,9.174149
54660553791378,54660550300484,0.78507996,3.8070831,9.116089
54660562275284,54660555274849,0.8182678,3.7633667,8.989761
54660567385388,54660560249214,0.8733978,3.7461548,8.93959
54660572098773,54660565223579,0.8969116,3.732071,8.913101
54660576728409,54660570197945,0.8714142,3.7205963,8.88176
54660581268409,54660575172310,0.85513306,3.688095,8.910126
54660586027263,54660580146675,0.8360596,3.6679382,8.978912
54660590396846,54660585121040,0.8375244,3.6542664,9.019226
54660595571898,54660590095405,0.8525543,3.6347961,9.049805
54660600415544,54660595069771,0.8408661,3.6220703,9.039368
54660604969763,54660600044136,0.8394928,3.6389923,8.992218
54660609588200,54660605018501,0.8335724,3.657898,8.925644
54660615127575,54660609992866,0.81663513,3.6840668,8.853928
54660620279763,54660614967232,0.7832184,3.7207031,8.784088
54660624263200,54660619941597,0.7036743,3.7353973,8.732269
54660629031117,54660624915962,0.60995483,3.748413,8.673859
54660634730909,54660629890327,0.52053833,3.7783203,8.6809845
54660639307367,54660634864693,0.50120544,3.8033752,8.75264
54660643841586,54660639839058,0.53897095,3.8143005,8.81102
54660650003878,54660644813423,0.5819702,3.828598,8.867538
54660653258148,54660649787788,0.6385956,3.8262024,8.914566
54660657902263,54660654762154,0.6534729,3.8068085,8.947342
54660662847211,54660659736519,0.67129517,3.8022919,8.943466
54660667341586,54660664710884,0.68743896,3.7981415,8.912399
54660672674971,54660669685249,0.7023468,3.8213043,8.845154
54660677497575,54660674659614,0.67889404,3.798996,8.79567
54660681397159,54660679633980,0.66329956,3.832718,8.778976
54660693121586,54660684608345,0.63916016,3.8262482,8.854248
54660696677680,54660689582710,0.64656067,3.8261719,8.964462
54660701730492,54660694557075,0.70954895,3.7807617,9.045242
54660705858096,54660699531441,0.8516388,3.7737427,9.140259
54660710773461,54660704505806,0.9249878,3.7181854,9.234482
54660715860961,54660709480171,0.99253845,3.6778107,9.297653
54660720331013,54660714454536,1.0649872,3.6677094,9.32225
54660724328669,54660719428902,1.1335602,3.659195,9.257156
54660729930544,54660724403267,1.1574707,3.6419678,9.145752
54660734446586,54660729377632,1.1522064,3.651352,9.025726
54660739177992,54660734351997,1.130188,3.672058,8.925034
54660743731325,54660739326363,1.110733,3.6882324,8.853622
54660748755857,54660744300728,1.0849915,3.7040405,8.800079
54660753561898,54660749275093,1.0661621,3.7138824,8.759155
54660759267107,54660754249458,1.039032,3.709137,8.751129
54660763965440,54660759223823,0.9985199,3.7106018,8.778778
54660768154555,54660764198189,0.9732208,3.7095795,8.799637
54660772466221,54660769172554,0.9669342,3.7311249,8.835144
54660777552159,54660774146919,0.9252777,3.753189,8.863815
54660782460180,54660779121284,0.8983307,3.774353,8.897675
54660787716325,54660784095650,0.8840637,3.7918243,8.920837
54660792267627,54660789070015,0.84207153,3.783493,8.936295
54660796792002,54660794044380,0.82481384,3.7665558,8.918747
54660802017419,54660799018745,0.8148804,3.7894287,8.917206
54660806385857,54660803993111,0.7518921,3.777237,8.882126
54660812177523,54660808967476,0.69384766,3.7851715,8.8815
54660815760961,54660813941841,0.6821747,3.761612,8.903122
54660825627367,54660818916206,0.67774963,3.7512207,8.867538
54660830016430,54660823890571,0.6875,3.7292328,8.81514
54660834997627,54660828864937,0.69029236,3.714569,8.820404
54660840378617,54660833839302,0.65771484,3.7245789,8.8138275
54660845193044,54660838813667,0.6314392,3.7480469,8.839798
54660849639450,54660843788032,0.5943451,3.761612,8.865158
54660854971638,54660848762398,0.6147003,3.7635345,8.898346
54660858973773,54660853736763,0.63604736,3.7629395,8.8954315
54660863928409,54660858711128,0.6923523,3.7504578,8.87973
54660869009502,54660863685493,0.75198364,3.7483826,8.883499
54660873460544,54660868659859,0.82743835,3.7514648,8.942474
54660878561117,54660873634224,0.921051,3.7640076,9.022766
54660883322315,54660878608589,1.0091705,3.7616425,9.120056
54660887680336,54660883582954,1.0859528,3.7490997,9.200638
54660892972732,54660888557320,1.1356201,3.6993713,9.268616
54660898137888,54660893531685,1.1526184,3.652359,9.320175
54660902841690,54660898506050,1.1104584,3.629654,9.265427
54660906619086,54660903480415,1.1061249,3.6652222,9.147888
54660911803252,54660908454780,1.1101379,3.7278137,9.07196
54660917402575,54660913429146,1.066742,3.7520447,9.056274
54660922455857,54660918403511,1.0114899,3.7336426,9.0581665
54660928415336,54660923377876,0.9489136,3.7082977,9.068573
54660931718982,54660928352241,0.9713745,3.7207642,9.045761
54660935620492,54660933326607,0.9894867,3.6930237,8.9726715
54660940943565,54660938300972,0.9795685,3.7033691,8.915726
54660946177107,54660943275337,0.94836426,3.7088776,8.856369
54660954904867,54660948249702,0.90771484,3.7088776,8.799789
54660960392263,54660953224068,0.81233215,3.7056885,8.778915
54660964627159,54660958198433,0.7418518,3.7321014,8.825897
54660969661429,54660963172798,0.67100525,3.7504272,8.874069
54660973841065,54660968147163,0.66781616,3.7683868,8.945404
54660978439034,54660973121529,0.7142029,3.7539368,8.995743
54660983505492,54660978095894,0.76148987,3.7503052,8.965652
54660988243200,54660983070259,0.7958069,3.7394867,8.930603
54660993686065,54660988044624,0.82336426,3.7234344,8.903656
54660998149919,54660993018989,0.84213257,3.7296295,8.857864
54661003023200,54660997993355,0.88827515,3.7420807,8.8467865
54661007821690,54661002967720,0.92471313,3.7315369,8.937485
54661012020284,54661007942085,0.9308624,3.7216034,8.9978485
54661017135804,54661012916450,0.89604187,3.7028656,9.009903
54661021950179,54661017890816,0.8807831,3.707489,9.069733
54661026637679,54661022865181,0.89479065,3.7245636,9.113541
54661031910596,54661027839546,0.9062042,3.7394562,9.146866
54661036227263,54661032813911,0.9625702,3.7337646,9.173462
54661041288044,54661037788277,0.9958801,3.7247467,9.179993
54661045993200,54661042762642,1.0369263,3.7003326,9.164795
54661050926169,54661047737007,1.0934296,3.692215,9.0755005
54661055333252,54661052711372,1.1174164,3.6824493,8.961746
54661060638825,54661057685738,1.0914612,3.674118,8.8638
54661065433982,54661062660103,1.0590057,3.692154,8.799606
54661070306482,54661067634468,0.986496,3.674591,8.7530365
54661075106586,54661072608833,0.89151,3.6776886,8.761505
54661079308773,54661077583198,0.84968567,3.6563263,8.872025
54661089364867,54661082557564,0.8461609,3.6474762,8.979874
54661094303409,54661087531929,0.87838745,3.6633453,9.04686
54661098961013,54661092506294,0.8811188,3.6277313,9.076447
54661103318304,54661097480659,0.9055939,3.5898895,9.06073
54661108397054,54661102455025,0.9247589,3.5797577,9.017715
54661113741586,54661107429390,0.93081665,3.5775604,8.935471
54661117821898,54661112403755,0.92988586,3.5753021,8.842911
54661122933461,54661117378120,0.8917389,3.595169,8.7660675
54661127686482,54661122352486,0.8214569,3.6076508,8.745285
54661132546794,54661127326851,0.74938965,3.606079,8.772858
54661137130023,54661132301216,0.73898315,3.6181488,8.858093
54661142066429,54661137275581,0.7381134,3.6501465,8.994904
54661147109867,54661142249946,0.76220703,3.6647186,9.113464
54661151745023,54661147224312,0.8069916,3.6521454,9.148315
54661156322054,54661152198677,0.83361816,3.6237793,9.148575
54661161110023,54661157173042,0.8333435,3.615738,9.116165
54661165664815,54661162147407,0.8567047,3.6435242,9.080704
54661170075284,54661167121773,0.8809967,3.685669,9.024109
54661175428304,54661172096138,0.901062,3.6994019,8.978851
54661180058304,54661177070503,0.8309326,3.7066498,8.975586
54661184888721,54661182044868,0.71325684,3.7184906,8.944931
54661189643304,54661187019234,0.67936707,3.7189178,8.960602
54661194306898,54661191993599,0.6565094,3.7519531,9.017548
54661199999190,54661196967964,0.6556244,3.7351532,9.107468
54661204832002,54661201942329,0.653595,3.7486877,9.118347
54661208611950,54661206916695,0.6980591,3.7144318,9.111435
54661218714606,54661211891060,0.73612976,3.7161102,9.092041
54661223855544,54661216865425,0.8083191,3.7121124,9.086212
54661228379919,54661221839790,0.8787384,3.6813812,9.115906
54661233231846,54661226814155,0.9075775,3.6435547,9.206543
54661237725388,54661231788521,0.927063,3.622406,9.221039
54661242992263,54661236762886,0.93052673,3.6174164,9.230942
54661247851534,54661241737251,0.9256592,3.6114197,9.214905
54661252090961,54661246711616,0.9146118,3.6337738,9.170456
54661256863200,54661251685982,0.9071655,3.6437378,9.1714325
54661261768252,54661256660347,0.89889526,3.6324005,9.136627
54661266192784,54661261634712,0.89556885,3.621994,9.090973
54661271612054,54661266609077,0.8926697,3.6112518,9.039612
54661276157731,54661271583443,0.8910675,3.6135254,8.971191
54661280823304,54661276557808,0.88894653,3.6157837,8.923355
54661285921586,54661281532173,0.8718262,3.6215057,8.907013
54661290319763,54661286506538,0.8608093,3.6204376,8.852081
54661295137367,54661291480904,0.8404236,3.5995178,8.837311
54661300073252,54661296455269,0.82418823,3.59169,8.88298
54661305230909,54661301429634,0.79582214,3.6058502,8.9661255
54661309902784,54661306403999,0.7709198,3.609085,9.064774
54661314658461,54661311378364,0.7733612,3.5935822,9.121384
54661320051846,54661316352730,0.77745056,3.589325,9.1792145
54661323705648,54661321327095,0.79626465,3.5872803,9.208664
54661328553356,54661326301460,0.83569336,3.548523,9.158463
54661333814190,54661331275825,0.8912811,3.5794678,9.045181
54661338033409,54661336250191,0.9206238,3.6168976,8.909714
54661347547836,54661341224556,0.9116974,3.61586,8.830887
54661352710856,54661346198921,0.8770294,3.6526337,8.755356
54661357816898,54661351173286,0.7784729,3.6809692,8.71553
54661362290492,54661356147652,0.72735596,3.6975098,8.805206
54661367142992,54661361122017,0.7256012,3.755371,8.934311
54661372472263,54661366096382,0.7285614,3.7435913,9.039001
54661377007263,54661371070747,0.7362671,3.717682,9.077499
54661381373929,54661376045113,0.753006,3.6826477,9.028305
54661386342627,54661381019478,0.77230835,3.6782532,8.985214
54661390992471,54661385993843,0.8103485,3.6608734,9.014038
54661395749971,54661390968208,0.8540344,3.65773,9.074997
54661400847731,54661395942573,0.89094543,3.6845245,9.094803
54661405679867,54661400916939,0.9412079,3.6882172,9.10173
54661410219086,54661405891304,0.9621582,3.6743011,9.118378
54661415424763,54661410865669,0.9469452,3.6501923,9.159561
54661419871117,54661415840034,0.93444824,3.6118164,9.182068
54661424284242,54661420814400,0.9187927,3.5891876,9.199188
54661429857419,54661425788765,0.88150024,3.5783234,9.181427
54661434121846,54661430763130,0.8400879,3.5914307,9.12355
54661439664658,54661435737495,0.835083,3.6093292,9.088501
54661443639346,54661440711861,0.85406494,3.6186981,9.057159
54661448571742,54661445686226,0.86686707,3.6032867,8.997665
54661453987575,54661450660591,0.87680054,3.60289,8.928589
54661458186638,54661455634956,0.88046265,3.616211,8.869476
54661462838617,54661460609321,0.87423706,3.60495,8.840652
54661468657367,54661465583687,0.8395233,3.6082306,8.804459
54661472670231,54661470558052,0.7621002,3.6037445,8.7955475
54661481776794,54661475532417,0.6978302,3.625763,8.892426
54661486691065,54661480506782,0.65992737,3.6472015,9.034912
54661491407054,54661485481148,0.72502136,3.6518707,9.074158
54661496435856,54661490455513,0.7808075,3.6272736,9.081467
54661501652106,54661495429878,0.8645172,3.5945282,9.05455
54661506151533,54661500404243,0.881897,3.5970001,9.023666
54661511128408,54661505378609,0.89038086,3.6024628,8.9702
54661515681377,54661510352974,0.87394714,3.6002197,8.917099
54661520950440,54661515327339,0.8423767,3.5786743,8.84877
54661525132419,54661520301704,0.7579193,3.6056213,8.803284
54661530150283,54661525276070,0.7003479,3.6286163,8.843887
54661534919919,54661530250435,0.7001648,3.6536407,8.900818
54661539646533,54661535224800,0.70861816,3.6313324,8.927963
54661544383721,54661540199165,0.75975037,3.586609,8.964722
54661549212106,54661545173530,0.8297272,3.5334778,8.994049
54661554601950,54661550147896,0.858902,3.5186005,8.9982605
54661558805283,54661555122261,0.87927246,3.5444336,9.0117035
54661563232523,54661560096626,0.86654663,3.5518494,9.029083
54661568333096,54661565070991,0.8384094,3.5409698,9.049835
54661573023304,54661570045357,0.8040161,3.552597,9.116379
54661577506169,54661575019722,0.7648926,3.5898285,9.225021
54661582536638,54661579994087,0.75831604,3.5832825,9.302765
54661587656898,54661584968452,0.81388855,3.577713,9.365753
54661592095596,54661589942818,0.81266785,3.5496216,9.342514
54661597134919,54661594917183,0.8091583,3.5729675,9.278549
54661602010648,54661599891548,0.79740906,3.5819244,9.16745
54661612018460,54661604865913,0.7776489,3.5968018,9.017334
54661616457731,54661609840279,0.73843384,3.6464844,8.907593
54661621668617,54661614814644,0.71170044,3.692215,8.797058
54661625863304,54661619789009,0.6880493,3.6930695,8.786835
54661631420960,54661624763374,0.63290405,3.7039337,8.790329
54661635578721,54661629737739,0.5758667,3.731308,8.874908
54661640509346,54661634712105,0.57618713,3.7459412,8.923523
54661645360544,54661639686470,0.5615845,3.740036,8.955338
54661649887471,54661644660835,0.57795715,3.6991272,8.980301
54661654535335,54661649635200,0.60112,3.6543732,8.977692
54661659204658,54661654609566,0.6446533,3.633316,9.023193
54661664234658,54661659583931,0.7046814,3.6468658,9.065704
54661669091742,54661664558296,0.7434082,3.6525269,9.102844
54661674078356,54661669532661,0.7551727,3.6383972,9.145935
54661678485283,54661674507027,0.76675415,3.617981,9.169571
54661683353096,54661679481392,0.766922,3.6026459,9.209503
54661688320492,54661684455757,0.77630615,3.5934448,9.263138
54661693725960,54661689430122,0.7905731,3.5915985,9.286713
54661697856429,54661694404488,0.82681274,3.5842285,9.265335
54661702569606,54661699378853,0.87724304,3.5710602,9.240982
54661707782158,54661704353218,0.9214325,3.5549774,9.19368
54661712167210,54661709327583,0.95599365,3.5452728,9.123093
54661716937888,54661714301948,0.94000244,3.5378265,9.078735
54661722027471,54661719276314,0.93159485,3.5345764,9.043579
54661727158773,54661724250679,0.8983154,3.5430145,9.004639
54661731950440,54661729225044,0.88150024,3.5779266,8.98761
54661736504606,54661734199409,0.8240814,3.5537567,8.951447
54661746484971,54661739173775,0.78845215,3.593811,8.8836975
54661751123773,54661744148140,0.7337494,3.5821533,8.868378
54661755698617,54661749122505,0.7183075,3.5806885,8.816544
54661760620544,54661754096870,0.7197876,3.5708008,8.834747
54661764985388,54661759071236,0.715683,3.5923004,8.843903
54661771188825,54661764045601,0.72340393,3.5998993,8.867462
54661774471273,54661769019966,0.74383545,3.577362,8.912643
54661779080179,54661773994331,0.7177124,3.5739288,8.948959
54661783873200,54661778968696,0.71476746,3.5615082,8.978622
54661788724554,54661783943062,0.7098236,3.5551605,9.011673
54661793979971,54661788917427,0.6811981,3.550537,9.030914
54661798718929,54661793891792,0.65997314,3.549591,9.055481
54661802981846,54661798866157,0.64501953,3.550415,9.094131
54661807933773,54661803840523,0.6647949,3.5329742,9.10907
54661812844554,54661808814888,0.70736694,3.514923,9.103104
54661817653929,54661813789253,0.75016785,3.4848633,9.076248
54661822758096,54661818763618,0.77638245,3.484024,9.027603
54661826986950,54661823737984,0.7795105,3.4896393,8.958481
54661832501169,54661828712349,0.76782227,3.493866,8.8806
54661837064554,54661833686714,0.7458496,3.5136871,8.801102
54661842515179,54661838661079,0.7135773,3.5255127,8.790405
54661846163981,54661843635445,0.694397,3.5466156,8.8594055
54661851283408,54661848609810,0.6611023,3.5918884,8.913223
54661856291012,54661853584175,0.6750641,3.5647583,8.996689
54661860705231,54661858558540,0.6907501,3.5873108,9.041626
54661865039971,54661863532905,0.70565796,3.6009064,9.046631
54661875119137,54661868507271,0.71321106,3.6180267,9.053528
54661879732731,54661873481636,0.70173645,3.6177673,8.994003
54661884789502,54661878456001,0.710495,3.6658783,8.937256
54661889865231,54661883430366,0.70321655,3.691925,8.893478
54661893988304,54661888404732,0.68444824,3.6913452,8.91832
54661898751794,54661893379097,0.70077515,3.7022247,8.984665
54661903979085,54661898353462,0.71580505,3.7081146,9.106293
54661908921429,54661903327827,0.7176666,3.6852417,9.205383
54661913388356,54661908302193,0.75387573,3.6686249,9.267426
54661918478304,54661913276558,0.7794647,3.658722,9.271561
54661923219294,54661918250923,0.78977966,3.6568756,9.251297
54661927985648,54661923225288,0.8301239,3.6428528,9.183914
54661932499294,54661928199654,0.870224,3.6341858,9.109207
54661937210387,54661933174019,0.909317,3.6348267,9.057678
54661942436794,54661938148384,0.9562988,3.623764,8.980362
54661947632575,54661943122749,0.98643494,3.6149445,8.952393
54661953344398,54661948097114,1.0131836,3.6093903,8.951782
54661957840283,54661953071480,1.0010223,3.5960236,8.941544
54661961335596,54661958045845,0.991745,3.6008453,8.952194
54661966209502,54661963020210,0.9532776,3.6043243,8.954681
54661971207419,54661967994575,0.94003296,3.6036835,8.9552
54661976057106,54661972968941,0.91947937,3.5710297,8.965378
54661980711637,54661977943306,0.8680115,3.571045,9.048218
54661985667315,54661982917671,0.8592529,3.6314697,9.13707
54661990599502,54661987892036,0.9031372,3.6505585,9.193298
54661994896690,54661992866402,0.93911743,3.628662,9.188309
54661999860075,54661997840767,0.964386,3.6204681,9.187866
54662009669710,54662002815132,0.96206665,3.6080475,9.204926
54662014793773,54662007789497,0.9589844,3.6678314,9.213745
54662019716012,54662012763863,0.9465637,3.660614,9.202881
54662024481377,54662017738228,0.93748474,3.6569824,9.16568
54662029447783,54662022712593,0.9507599,3.656845,9.155151
54662033683877,54662027686958,0.9572754,3.6325226,9.119446
54662038233408,54662032661323,0.9346771,3.6156464,9.085983
54662043182731,54662037635689,0.943985,3.624054,9.048981
54662047872262,54662042610054,0.9406128,3.6380157,9.036346
54662052584189,54662047584419,0.9344177,3.6216736,9.019714
54662057712627,54662052558784,0.91415405,3.6146698,8.978546
54662062708721,54662057533150,0.88835144,3.6206207,8.967346
54662067603877,54662062507515,0.875885,3.6105652,8.984375
54662072292731,54662067481880,0.89442444,3.5831451,8.972076
54662076849346,54662072456245,0.92141724,3.5680847,8.944916
54662082551377,54662077430611,0.9466095,3.5563507,8.945572
54662086505856,54662082404976,0.973938,3.539856,8.953369
54662090958252,54662087379341,0.9900818,3.5350952,8.956589
54662096071377,54662092353706,0.97294617,3.5468292,8.931107
54662101291377,54662097328071,0.93600464,3.552826,8.9448395
54662107267523,54662102302437,0.913208,3.5534363,8.992508
54662110076325,54662107276802,0.88023376,3.5807495,9.027039
54662115181221,54662112251167,0.89198303,3.5991821,9.083405
54662119855700,54662117225532,0.91007996,3.5863495,9.126312
54662124463773,54662122199898,0.95861816,3.5979004,9.146042
54662128981012,54662127174263,0.9760437,3.5896149,9.124023
54662138840127,54662132148628,0.9738312,3.6110382,9.094437
54662144043512,54662137122993,0.92985535,3.639145,9.073761
54662148800700,54662142097359,0.9049072,3.633957,9.092743
54662154822367,54662147071724,0.9117279,3.6781464,9.135513
54662159504033,54662152046089,0.94880676,3.6787262,9.20816
54662163702575,54662157020454,0.9607849,3.6645355,9.219391
54662168174554,54662161994820,0.93582153,3.6367493,9.237137
54662172873981,54662166969185,0.9286041,3.626297,9.211105
54662176983669,54662171943550,0.9057617,3.625061,9.14798
54662182062471,54662176917915,0.88578796,3.635025,9.071808
54662186603044,54662181892280,0.8500824,3.636917,8.987061
54662191433096,54662186866646,0.8138428,3.6201172,8.901535
54662196322992,54662191841011,0.80126953,3.613266,8.87056
54662201354971,54662196815376,0.81851196,3.6025543,8.924347
54662205633148,54662201789741,0.8473358,3.5878754,9.0069275
54662210640283,54662206764107,0.901062,3.5502472,9.064911
54662215285127,54662211738472,0.9842224,3.501297,9.119568
54662220048981,54662216712837,1.0444336,3.4708862,9.152466
54662224674346,54662221687202,1.0743103,3.4394684,9.124603
54662229619346,54662226661568,1.0887299,3.4359589,9.075912
