arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54567468087976,54567464426500,0.31337363,0.033637248,0.037462845,0.9482943,0.0
54567472009642,54567469217760,0.3134348,0.034619264,0.036472242,0.94827735,0.0
54567477474226,54567474009019,0.31325206,0.035368785,0.035540774,0.9483454,0.0
54567481194330,54567478800279,0.3128713,0.035814025,0.034682345,0.9484862,0.0
54567485502246,54567483622056,0.31232223,0.035914045,0.033856314,0.9486932,0.0
54567492036257,54567488413316,0.31166106,0.03561743,0.033060778,0.9489498,0.0
54567495156726,54567493204576,0.3109377,0.034923773,0.032295477,0.9492392,0.0
54567499716048,54567497995836,0.3102056,0.033858757,0.031636633,0.9495395,0.0
54567504491205,54567502787095,0.30952847,0.032450117,0.031117277,0.9498267,0.0
54567509625423,54567507578355,0.30896527,0.030740537,0.030818636,0.9500767,0.0
54567514506621,54567512369615,0.3085701,0.028786493,0.030776286,0.9502677,0.0
54567518891621,54567517160875,0.30837253,0.026634963,0.030979717,0.95038795,0.0
54567523962507,54567521952135,0.3083776,0.024360085,0.03146116,0.9504315,0.0
54567528601569,54567526743394,0.30858088,0.022050697,0.03217821,0.9503979,0.0
54567533494694,54567531534654,0.30897018,0.019812323,0.033106256,0.95028883,0.0
54567538273861,54567536325914,0.30954495,0.017711826,0.034143787,0.9501065,0.0
54567543418548,54567541117174,0.31026635,0.01582068,0.0352703,0.94986343,0.0
54567548783132,54567545908433,0.31110626,0.014148156,0.036408238,0.9495721,0.0
54567553401673,54567550699693,0.31203336,0.012674064,0.037450925,0.94924814,0.0
54567557957559,54567555521470,0.31302783,0.011370961,0.0382463,0.9489054,0.0
54567562495059,54567560312730,0.31403416,0.010331332,0.039022155,0.94855314,0.0
54567567837507,54567565103990,0.31503004,0.009494075,0.039637744,0.94820607,0.0
54567573804330,54567569895250,0.31598455,0.008809146,0.040058684,0.94787735,0.0
54567578699486,54567574686510,0.3168584,0.008138906,0.040004835,0.94759387,0.0
54567581763444,54567579477769,0.3176095,0.007580244,0.03994679,0.9473495,0.0
54567586441569,54567584269029,0.31822494,0.007021294,0.039712697,0.9471571,0.0
54567591262715,54567589060289,0.3187035,0.006406643,0.039373554,0.94701463,0.0
54567596383132,54567593851549,0.31903237,0.005632054,0.038798437,0.94693255,0.0
54567600896726,54567598642808,0.31921762,0.004751,0.03835123,0.9468932,0.0
54567605808132,54567603434068,0.31927314,0.003658013,0.03791241,0.946897,0.0
54567609836153,54567608225328,0.31921762,0.002351398,0.03749724,0.94693637,0.0
54567615168236,54567613016588,0.31908047,7.926885E-4,0.036971863,0.94700587,0.0
54567620451778,54567617807847,0.31889096,-8.5794483E-4,0.036714863,0.94707966,0.0
54567625335319,54567622599107,0.31867892,-0.0025816096,0.036559075,0.9471539,0.0
54567630142923,54567627420885,0.31847402,-0.0043061906,0.036479704,0.9472196,0.0
54567634806309,54567632242662,0.3183145,-0.006029088,0.036212925,0.9472741,0.0
54567639294746,54567637033922,0.3182429,-0.007557787,0.0361833,0.9472883,0.0
54567644348340,54567641825181,0.31830132,-0.008976007,0.03620143,0.9472556,0.0
54567649130632,54567646616441,0.31849405,-0.010268069,0.03625061,0.9471758,0.0
54567653982298,54567651407701,0.3188275,-0.0115023535,0.036098454,0.9470552,0.0
54567658466725,54567656198961,0.31926802,-0.012494494,0.036209628,0.94689,0.0
54567664221934,54567660990220,0.31977925,-0.013331117,0.036285583,0.94670314,0.0
54567669351621,54567665781480,0.3203171,-0.014034672,0.036299787,0.9465106,0.0
54567672972194,54567670572740,0.3208411,-0.014764252,0.035819225,0.9463403,0.0
54567678258548,54567675364000,0.32132605,-0.015305922,0.035535015,0.9461779,0.0
54567682441413,54567680155260,0.32175368,-0.015810877,0.03505732,0.94604206,0.0
54567687445580,54567684946519,0.32210425,-0.016305152,0.03439343,0.94593877,0.0
54567692993496,54567689737779,0.3223662,-0.01697209,0.033114895,0.9458834,0.0
54567697162142,54567694529039,0.32255155,-0.017553693,0.032109633,0.94584423,0.0
54567702753809,54567699350816,0.32266107,-0.018192917,0.030969428,0.94583285,0.0
54567707243548,54567704142076,0.32268724,-0.018882237,0.02971152,0.94585073,0.0
54567711336361,54567708933336,0.32262,-0.019779228,0.027881391,0.94591105,0.0
54567716410736,54567713724595,0.32250717,-0.02058573,0.026392011,0.94597507,0.0
54567721094173,54567718515855,0.32233685,-0.021453861,0.024812523,0.94605654,0.0
54567726374017,54567723307115,0.32211265,-0.022389324,0.023204293,0.94615203,0.0
54567731113548,54567728098375,0.3218459,-0.023561828,0.021133164,0.9462629,0.0
54567735944173,54567732889635,0.32157362,-0.02461965,0.019650564,0.94636047,0.0
54567741298496,54567737680894,0.32132155,-0.025703633,0.018318834,0.946444,0.0
54567746566830,54567742472154,0.3211012,-0.026793279,0.017152356,0.94651043,0.0
54567749026048,54567747263414,0.3209432,-0.027872572,0.016128529,0.9465508,0.0
54567754736778,54567752054674,0.3208476,-0.028931996,0.015230944,0.9465663,0.0
54567759421569,54567756845933,0.32080784,-0.029956318,0.014432688,0.94656044,0.0
54567764460944,54567761637193,0.32081652,-0.030936362,0.013693687,0.94653696,0.0
54567769659486,54567766458970,0.3208467,-0.03200106,0.012578124,0.9465068,0.0
54567774304955,54567771250230,0.32092226,-0.032878365,0.01179307,0.9464612,0.0
54567778303757,54567776041490,0.32105348,-0.03368867,0.010893591,0.94639903,0.0
54567783702611,54567780832750,0.32126582,-0.034442037,0.009850363,0.94631124,0.0
54567788846621,54567785624010,0.32155827,-0.035307605,0.00818169,0.9461959,0.0
54567793320475,54567790415269,0.32196733,-0.03593696,0.0069226325,0.94604313,0.0
54567798576465,54567795206529,0.32246456,-0.036472455,0.005622691,0.94586194,0.0
54567803258913,54567799997789,0.3230406,-0.036892306,0.0043188147,0.9456559,0.0
54567807950163,54567804789049,0.3236485,-0.037375506,0.002510074,0.9454356,0.0
54567812851361,54567809580308,0.3243225,-0.037569664,0.001273714,0.9451994,0.0
54567817562507,54567814371568,0.32500657,-0.037657447,1.2949195E-4,0.9449617,0.0
54567821881413,54567819162828,0.3256523,-0.037630755,-9.0455066E-4,0.94474,0.0
54567827282455,54567823954088,0.3262137,-0.037725486,-0.0025053304,0.94453967,0.0
54567831410736,54567828745347,0.32674462,-0.03747119,-0.003315131,0.9443637,0.0
54567836435632,54567833536607,0.32721663,-0.037193034,-0.004016222,0.94420856,0.0
54567841832715,54567838358385,0.32762936,-0.036967337,-0.0046300734,0.9440715,0.0
54567847013392,54567843149644,0.32795927,-0.037116088,-0.0059568733,0.9439437,0.0
54567850449694,54567847940904,0.32828233,-0.03713488,-0.006483842,0.94382715,0.0
54567855051309,54567852732164,0.3285923,-0.037328333,-0.0070370967,0.9437077,0.0
54567859267350,54567857523424,0.32892135,-0.03773437,-0.007652682,0.9435721,0.0
54567865205423,54567862314683,0.3292877,-0.038628418,-0.009072937,0.94339556,0.0
54567869680475,54567867105943,0.32979143,-0.039546736,-0.009924826,0.94317293,0.0
54567874625944,54567871897203,0.33043888,-0.04073619,-0.010889533,0.942885,0.0
54567879934173,54567876688463,0.3312391,-0.042155392,-0.011919712,0.9425293,0.0
54567884401777,54567881479722,0.33216038,-0.04393612,-0.013629034,0.9421005,0.0
54567888760475,54567886270982,0.33322635,-0.045540567,-0.014769852,0.94163054,0.0
54567893737923,54567891062242,0.33438617,-0.047119834,-0.01588232,0.9411235,0.0
54567898536830,54567895853502,0.33557862,-0.048572965,-0.0169129,0.9406071,0.0
54567903115059,54567900644761,0.33668697,-0.050029673,-0.018449182,0.9401056,0.0
54567907722767,54567905436021,0.33766592,-0.05095432,-0.019266276,0.9396883,0.0
54567912592975,54567910227281,0.33839008,-0.051489875,-0.019905796,0.9393853,0.0
54567917351152,54567915049058,0.33877474,-0.05158492,-0.020310394,0.93923277,0.0
54567921927663,54567919870836,0.3386989,-0.05148352,-0.02123252,0.9392453,0.0
54567927241100,54567924662095,0.33824813,-0.050688945,-0.02130417,0.9394493,0.0
54567932471777,54567929453355,0.33742192,-0.049571905,-0.021386044,0.9398041,0.0
54567936789538,54567934244615,0.33628738,-0.04828817,-0.02153839,0.940274,0.0
54567941163965,54567939035875,0.33487362,-0.047263015,-0.022637747,0.94080466,0.0
54567947076100,54567943827135,0.3333802,-0.04606147,-0.02309216,0.9413834,0.0
54567952058861,54567948618394,0.33185962,-0.04508659,-0.02372108,0.94195205,0.0
54567955853392,54567953409654,0.33038846,-0.044483144,-0.024544684,0.9424767,0.0
54567960675007,54567958200914,0.3290325,-0.044593625,-0.026371943,0.94289637,0.0
54567965238236,54567962992174,0.32797122,-0.044904687,-0.027639188,0.943215,0.0
54567970700788,54567967783433,0.32728162,-0.045665234,-0.029062863,0.94337523,0.0
54567975472455,54567972574693,0.32705817,-0.046815906,-0.03054525,0.9433495,0.0
54567979483288,54567977365953,0.32732522,-0.04848782,-0.032682326,0.94310075,0.0
54567984126152,54567982157213,0.32815394,-0.05002535,-0.033994168,0.94268596,0.0
54567989032402,54567986978990,0.3294837,-0.05151311,-0.03515468,0.9420993,0.0
54567993811673,54567991770250,0.33120015,-0.052775715,-0.03615966,0.9413892,0.0
54567998363392,54567996561510,0.3331673,-0.053939316,-0.037768986,0.9405656,0.0
54568003328132,54568001352769,0.33535576,-0.05444851,-0.03864475,0.93972254,0.0
54568008196413,54568006144029,0.3376151,-0.05451677,-0.039507028,0.93887335,0.0
54568013636309,54568010935289,0.33984154,-0.054118764,-0.040336438,0.9380575,0.0
54568018442767,54568015726549,0.34188163,-0.05355642,-0.042016577,0.9372744,0.0
54568023200944,54568020517808,0.34373415,-0.052261308,-0.04293178,0.9366282,0.0
54568027827663,54568025309068,0.34525946,-0.050639287,-0.043955438,0.9361087,0.0
54568032362507,54568030100328,0.34638834,-0.0488179,-0.045094043,0.93573415,0.0
54568036942402,54568034891588,0.3470235,-0.047252513,-0.047231175,0.93547374,0.0
54568042038652,54568039682847,0.34724247,-0.045418654,-0.048600573,0.9354132,0.0
54568047180111,54568044474107,0.34701958,-0.04371299,-0.050026268,0.935502,0.0
54568051785111,54568049265367,0.34640044,-0.04219424,-0.051452525,0.9357238,0.0
54568056352246,54568054087144,0.34543228,-0.041191578,-0.053652458,0.9360028,0.0
54568061581257,54568058878404,0.34428507,-0.040156092,-0.05502564,0.93639064,0.0
54568065802871,54568063669664,0.34299672,-0.039385322,-0.056320764,0.9368191,0.0
54568070536986,54568068460924,0.34165162,-0.038883395,-0.057491455,0.9372604,0.0
54568076786517,54568073252183,0.34029454,-0.03890001,-0.05925005,0.93764377,0.0
54568080438079,54568078043443,0.33904287,-0.038885158,-0.060097665,0.9380438,0.0
54568085423757,54568082834703,0.3379137,-0.03906657,-0.060754094,0.93840134,0.0
54568089841986,54568087625963,0.33693352,-0.03938488,-0.061199572,0.93871146,0.0
54568094779538,54568092417222,0.33607754,-0.0400029,-0.062091462,0.9389336,0.0
54568099260736,54568097208482,0.33538634,-0.04039157,-0.062162224,0.9391594,0.0
54568104072142,54568101999742,0.33481684,-0.04072887,-0.062089294,0.93935287,0.0
54568108916517,54568106791002,0.33434615,-0.040960085,-0.06192356,0.9395214,0.0
54568113764173,54568111582261,0.33392337,-0.04128899,-0.062334996,0.9396301,0.0
54568118569434,54568116373521,0.33357736,-0.041226316,-0.06202526,0.93977624,0.0
54568123011777,54568121164781,0.33325866,-0.0410024,-0.061684027,0.93992156,0.0
54568128120007,54568125986558,0.33294147,-0.040620025,-0.061312106,0.9400749,0.0
54568133254486,54568130777818,0.33257115,-0.040319197,-0.06154117,0.94020396,0.0
54568137882715,54568135569078,0.3321805,-0.03965793,-0.061057225,0.94040173,0.0
54568142747559,54568140360338,0.331733,-0.038865834,-0.060533408,0.9406266,0.0
54568147966829,54568145151597,0.33122975,-0.03794214,-0.059997633,0.94087595,0.0
54568151195007,54568149942857,0.33064163,-0.03706131,-0.059962377,0.94112015,0.0
54568156964382,54568154734117,0.3300179,-0.035894416,-0.05950961,0.941413,0.0
54568161574434,54568159525377,0.3293547,-0.034625463,-0.059148416,0.9417155,0.0
54568166484121,54568164316636,0.32866699,-0.03329797,-0.058857705,0.9420218,0.0
54568172466100,54568169107896,0.32796267,-0.032130014,-0.059220992,0.942285,0.0
54568176111621,54568173899156,0.32730561,-0.030731332,-0.05906528,0.94256985,0.0
54568180987090,54568178690416,0.32669774,-0.029336356,-0.058963336,0.9428315,0.0
54568185895267,54568183481676,0.32616946,-0.027985433,-0.058896907,0.9430596,0.0
54568190703027,54568188272935,0.32573238,-0.026889527,-0.05937308,0.9432127,0.0
54568195801725,54568193064195,0.32542312,-0.025711814,-0.059341304,0.9433543,0.0
54568199976100,54568197885972,0.32522383,-0.024609286,-0.05923797,0.9434589,0.0
54568204675007,54568202707750,0.32512012,-0.02354944,-0.059030853,0.9435347,0.0
54568209639798,54568207499010,0.32507846,-0.022685396,-0.05921735,0.9435585,0.0
54568214570215,54568212290269,0.3251031,-0.021639561,-0.05876798,0.9436027,0.0
54568219298236,54568217081529,0.3251636,-0.020582464,-0.058215935,0.9436397,0.0
54568223976204,54568221872789,0.32524344,-0.019510655,-0.05756175,0.9436751,0.0
54568228477923,54568226664049,0.32533035,-0.018547567,-0.05712755,0.94369096,0.0
54568233959277,54568231455308,0.3254076,-0.017472891,-0.05627511,0.943736,0.0
54568239347402,54568236246568,0.32545185,-0.01638824,-0.055336174,0.94379574,0.0
54568243582038,54568241037828,0.32544768,-0.015297119,-0.054307193,0.94387525,0.0
54568247826882,54568245829088,0.32537955,-0.014185286,-0.053196415,0.9439794,0.0
54568252855788,54568250620347,0.32523492,-0.01305467,-0.052014615,0.9441114,0.0
54568257754434,54568255411607,0.3250131,-0.011925289,-0.050748434,0.9442716,0.0
54568262277402,54568260202867,0.32471865,-0.010824282,-0.04941605,0.9444568,0.0
54568267576152,54568264994127,0.32435253,-0.009883018,-0.048412684,0.94464487,0.0
54568272659173,54568269815904,0.32393694,-0.008841207,-0.047019962,0.94486815,0.0
54568277356986,54568274607164,0.3234817,-0.007836109,-0.045632854,0.94510096,0.0
54568282437871,54568279398424,0.3230031,-0.0068645347,-0.04426321,0.9453373,0.0
54568288609642,54568284189683,0.32252073,-0.0060568927,-0.043227464,0.94555545,0.0
54568291682142,54568288980943,0.322057,-0.005185918,-0.04184632,0.94578075,0.0
54568295948027,54568293772203,0.32162824,-0.0043645077,-0.040439125,0.94599205,0.0
54568301385215,54568298563463,0.3212615,-0.0035723005,-0.03900805,0.94618005,0.0
54568305099746,54568303354722,0.32099146,-0.0028780315,-0.037853967,0.9463209,0.0
54568310296621,54568308145982,0.32082975,-0.0020629189,-0.036432594,0.94643366,0.0
54568315122975,54568312937242,0.3207903,-0.0012002098,-0.035027515,0.94650155,0.0
54568320087402,54568317728502,0.32087448,-2.9158237E-4,-0.03364135,0.946524,0.0
54568325275944,54568322519761,0.32106504,5.237712E-4,-0.032667216,0.94649345,0.0
54568329492663,54568327311021,0.32133737,0.0014995501,-0.031313535,0.9464457,0.0
54568334114017,54568332102281,0.32166868,0.0024890623,-0.029976442,0.94637436,0.0
54568339120423,54568336893541,0.32201082,0.0034809257,-0.02865362,0.94629586,0.0
54568344227767,54568341684801,0.32232302,0.004350062,-0.027671501,0.9462152,0.0
54568348948809,54568346506578,0.3225749,0.005319319,-0.02633732,0.9461625,0.0
54568353767871,54568351297838,0.32274267,0.0062531945,-0.025031801,0.94613504,0.0
54568358592402,54568356089097,0.32281056,0.0071358476,-0.023752397,0.9461386,0.0
54568363070319,54568360880357,0.32276028,0.007787138,-0.022952683,0.94617033,0.0
54568368036777,54568365671617,0.32258126,0.008522145,-0.02167739,0.94625515,0.0
54568372896100,54568370462877,0.32228184,0.00921162,-0.02040325,0.946379,0.0
54568377411517,54568375254136,0.32186428,0.009901136,-0.01910721,0.9465412,0.0
54568382454277,54568380045396,0.32134295,0.010501655,-0.01814221,0.94673085,0.0
54568389873184,54568384836656,0.32073504,0.011258062,-0.016800197,0.94695306,0.0
54568392978600,54568389627916,0.32005385,0.012047074,-0.015444061,0.94719684,0.0
54568397941413,54568394419176,0.31931975,0.012858383,-0.014101091,0.94745487,0.0
54568401812506,54568399210435,0.3185227,0.013578848,-0.013087334,0.9477276,0.0
54568406837559,54568404001695,0.3176582,0.014438328,-0.011736749,0.9480227,0.0
54568411884642,54568408792955,0.3167484,0.015347213,-0.010360704,0.94832885,0.0
54568416178131,54568413614732,0.31581318,0.01631465,-0.008988161,0.94863856,0.0
54568419836673,54568418405992,0.31489247,0.017190466,-0.00799144,0.948938,0.0
54568425999017,54568423197252,0.31397375,0.018215027,-0.0066645727,0.94923353,0.0
54568430295267,54568427988511,0.3130802,0.019272245,-0.0054253773,0.94951564,0.0
54568434791986,54568432779771,0.31222096,0.02037424,-0.004330761,0.9497811,0.0
54568439555267,54568437571031,0.31141698,0.021435808,-0.0036759335,0.9500244,0.0
54568444213131,54568442362291,0.3106765,0.022601934,-0.0030434674,0.9502421,0.0
54568448797767,54568447153551,0.31003886,0.023778519,-0.0027035084,0.95042264,0.0
54568454177975,54568451944810,0.3095373,0.024944944,-0.0026487785,0.95055634,0.0
54568459766465,54568456736070,0.30919662,0.026026767,-0.003031132,0.9506371,0.0
54568463650059,54568461527330,0.30902362,0.02711732,-0.0035013596,0.95066124,0.0
54568468263913,54568466318590,0.3090049,0.02815047,-0.004196636,0.9506345,0.0
54568473322142,54568471109849,0.30910763,0.02911075,-0.005048058,0.950568,0.0
54568478024590,54568475901109,0.30927402,0.030024346,-0.0058877035,0.95048064,0.0
54568482523444,54568480692369,0.30945823,0.03087063,-0.0067615127,0.9503878,0.0
54568487419173,54568485514146,0.30959377,0.03172013,-0.0075228866,0.95030993,0.0
54568492039434,54568490335924,0.30960566,0.032611478,-0.008081149,0.9502713,0.0
54568497123288,54568495127183,0.30943152,0.03359406,-0.0082381535,0.9502924,0.0
54568501912298,54568499918443,0.30903783,0.03459727,-0.00813247,0.95038545,0.0
54568506561465,54568504709703,0.3083593,0.03563402,-0.007561105,0.95057225,0.0
54568511192923,54568509500963,0.30734026,0.036668513,-0.006442007,0.9508711,0.0
54568516443600,54568514292222,0.30594942,0.03768555,-0.0046783583,0.95129013,0.0
54568521688808,54568519083482,0.30418617,0.038558718,-0.0025871813,0.9518284,0.0
54568525910163,54568523874742,0.3020849,0.039268844,-1.9618912E-4,0.95247185,0.0
54568531151152,54568528666002,0.29970622,0.03978484,0.0024231176,0.95319855,0.0
54568534799433,54568533457261,0.2971377,0.040186442,0.005389277,0.95397335,0.0
