arrival_ts,event_ts,val_x,val_y,val_z
54654859631536,54654858131294,-9.16748,4.447937,-32.510376
54654878755442,54654877387886,-9.254456,4.322815,-32.403564
54654897672265,54654896583443,-9.577942,3.4179688,-32.366943
54654917188151,54654915870552,-9.513855,3.1356812,-32.211304
54654936386484,54654935035591,-9.458923,3.1341553,-32.769775
54654955701432,54654954261665,-9.880066,3.4988403,-32.492065
54654975002734,54654973518257,-9.500122,4.0130615,-32.5058
54654994471276,54654992744331,-9.7091675,4.0985107,-32.684326
54655013285651,54655011970405,-9.94873,3.9001465,-32.702637
54655032813046,54655031165962,-9.750366,3.7445068,-32.65686
54655052029609,54655050392036,-9.855652,3.7124634,-32.78656
54655070847578,54655069648628,-9.979248,3.6560059,-33.146667
54655090128411,54655088844185,-10.066223,3.8345337,-32.31964
54655109553723,54655108100777,-10.412598,3.7994385,-33.084106
54655128484348,54655127326851,-10.180664,4.272461,-32.48291
54655147667578,54655146552925,-10.241699,4.35791,-32.624817
54655166857057,54655165748482,-10.028076,4.88739,-32.90558
54655187488411,54655184974556,-9.843445,5.1712036,-33.631897
54655205288098,54655204231148,-9.475708,5.076599,-33.276367
54655224309609,54655223426704,-9.65271,4.7454834,-31.806946
54655244283255,54655242652779,-9.52301,4.296875,-31.459045
54655263213098,54655261878853,-9.266663,4.211426,-31.28357
54655283171119,54655281135445,-9.072876,4.1366577,-31.289673
54655302138984,54655300331001,-9.45282,3.703308,-31.930542
54655321600338,54655319557075,-9.863281,3.1341553,-31.681824
54655341451744,54655338783150,-10.40802,2.6733398,-31.939697
54655360246380,54655358039741,-10.679626,2.0736694,-31.788635
54655379584452,54655377235298,-10.267639,2.5238037,-31.382751
54655398866327,54655396461372,-9.187317,2.8030396,-31.790161
54655417949661,54655415717964,-9.310913,3.1707764,-32.087708
54655437779192,54655434913521,-9.78241,3.07312,-31.913757
54655456414921,54655454170113,-9.924316,2.6062012,-31.964111
54655475088411,54655473396187,-10.017395,2.0996094,-32.01599
54655494411171,54655492622261,-9.912109,1.6326904,-31.988525
54655514109036,54655511848335,-8.984375,1.8005371,-32.51953
54655532809400,54655531043892,-9.059143,1.9332886,-32.199097
54655555133307,54655550300484,-9.126282,2.3330688,-32.362366
54655574383723,54655569496040,-9.208679,2.4734497,-32.136536
54655591763567,54655588752632,-9.184265,2.6870728,-32.43103
54655610554192,54655607948189,-9.12323,2.2155762,-32.354736
54655629033254,54655627174263,-9.249878,2.3513794,-32.078552
54655648276900,54655646400337,-8.7387085,2.494812,-32.351685
54655670122004,54655665626411,-8.442688,2.3025513,-32.30896
54655691034036,54655684883003,-8.462524,2.5878906,-32.513428
54655706317213,54655704078560,-8.39386,2.6107788,-32.240295
54655725876744,54655723335152,-8.044434,3.07312,-32.66449
54655746083359,54655742561226,-8.010864,2.9693604,-32.243347
54655764457109,54655761787300,-7.7835083,2.986145,-32.443237
54655784702838,54655781013374,-7.8811646,2.8305054,-32.47223
54655803506692,54655800239448,-7.9086304,2.8930664,-32.844543
54655822371848,54655819435005,-7.5637817,2.8945923,-32.772827
54655841723046,54655838691597,-7.1258545,3.0548096,-32.717896
54655861348463,54655857917671,-7.1517944,2.999878,-33.08258
54655881573879,54655877357368,-7.260132,2.5421143,-32.673645
54655899484400,54655896522407,-7.624817,1.9378662,-32.470703
54655918724452,54655915687446,-7.536316,1.7913818,-32.60498
54655937618411,54655934883003,-7.6644897,2.355957,-32.914734
54655957396327,54655954048042,-7.6919556,3.111267,-33.151245
54655976409608,54655973243599,-7.9299927,3.4500122,-33.021545
54655995288879,54655992469673,-8.035278,3.1845093,-33.181763
54656014612577,54656011695747,-7.649231,2.885437,-33.276367
54656033769661,54656030921821,-6.9351196,2.8320312,-33.454895
54656052249244,54656050453071,-6.8969727,3.3416748,-33.493042
54656071767473,54656069648628,-7.319641,3.440857,-33.937073
54656091419608,54656088783150,-7.939148,3.4225464,-33.805847
54656109868827,54656107978706,-8.41217,3.0960083,-33.70819
54656129294140,54656127143745,-8.268738,2.8305054,-33.79059
54656147961692,54656146308784,-8.544922,2.8121948,-33.589172
54656166973098,54656165534859,-8.802795,2.7832031,-33.802795
54656187514608,54656184760933,-8.642578,2.734375,-33.62274
54656206732994,54656203956489,-8.621216,2.5268555,-34.0271
54656226432004,54656223182564,-8.792114,2.2735596,-33.7677
54656244156952,54656242408638,-9.286499,1.9226074,-33.296204
54656263453723,54656261665230,-9.146118,2.1606445,-33.322144
54656282471848,54656280860786,-9.197998,2.2018433,-33.36792
54656301722525,54656300086861,-9.544373,2.5863647,-33.374023
54656321014817,54656319312935,-9.19342,2.5054932,-33.250427
54656340874348,54656338600044,-9.503174,3.479004,-33.30078
54656360615494,54656357795601,-9.832764,3.2730103,-33.21991
54656378557733,54656376991157,-10.174561,3.8085938,-33.14514
54656398050233,54656396217232,-10.971069,3.6590576,-33.457947
54656416888567,54656415443306,-10.858154,3.6849976,-33.23517
54656436708983,54656434669380,-11.375427,3.5079956,-33.052063
54656456854817,54656453895454,-12.184143,3.250122,-32.89337
54656474664765,54656473121529,-12.954712,3.1555176,-32.839966
54656493929400,54656492347603,-13.868713,2.9785156,-32.774353
54656515551171,54656511604195,-13.623047,2.748108,-32.772827
54656534419087,54656530860786,-13.813782,2.4337769,-32.785034
54656553260650,54656550025825,-14.076233,2.1362305,-32.470703
54656574027264,54656569282417,-14.334106,1.2176514,-32.2052
54656592762421,54656588477974,-14.556885,0.96588135,-31.988525
54656609837681,54656607734566,-14.237976,1.2207031,-32.211304
54656628451848,54656626960640,-13.919067,1.6662598,-32.400513
54656648021275,54656646156196,-13.215637,2.2399902,-32.621765
54656667102317,54656665382271,-13.444519,2.3010254,-32.426453
54656686820702,54656684944038,-13.676453,2.2872925,-32.273865
54656705004556,54656703834419,-13.803101,2.268982,-32.032776
54656724332889,54656723060493,-14.089966,2.1453857,-32.006836
54656744216535,54656742347603,-13.539124,1.789856,-31.181335
54656763442733,54656761512642,-13.218689,1.8539429,-32.084656
54656782753566,54656780738716,-13.22937,1.7822266,-31.570435
54656801843566,54656799995308,-12.580872,1.7807007,-31.97937
54656820922837,54656819221382,-12.158203,2.0309448,-32.115173
54656839823254,54656838416939,-11.457825,2.4124146,-32.414246
54656859066119,54656857643013,-11.25946,2.4887085,-32.339478
54656878269973,54656876869087,-10.836792,2.3513794,-31.892395
54656897452160,54656896095161,-10.644531,2.2399902,-31.941223
54656916718254,54656915351753,-9.997559,2.2781372,-32.35321
54656936227056,54656934547310,-9.194946,1.9607544,-32.05414
54656955503046,54656953773384,-8.570862,1.7852783,-32.17163
54656974873202,54656972999458,-7.4905396,1.4068604,-32.070923
54656994038931,54656992225532,-6.790161,1.0162354,-31.854248
54657013326639,54657011451607,-6.2576294,0.75531006,-31.913757
54657031994973,54657030708198,-5.709839,0.9475708,-32.330322
54657051743098,54657049934273,-5.3771973,0.5340576,-31.8573
54657071121483,54657069160347,-4.702759,0.7797241,-31.869507
54657089664608,54657088355904,-4.499817,1.3183594,-32.289124
54657108881639,54657107612495,-4.3014526,1.7410278,-32.14569
54657128293202,54657126838570,-4.319763,1.9882202,-32.347107
54657147534556,54657146034126,-3.869629,1.1749268,-32.31659
54657167394764,54657165260200,-3.5186768,0.1663208,-31.710815
54657186047733,54657184516792,-3.1936646,-0.4348755,-31.36444
54657205715650,54657203742866,-2.632141,-0.40740967,-31.629944
54657224888462,54657222938423,-1.5762329,-0.80718994,-31.202698
54657244092108,54657242164497,-1.6067505,-0.78125,-31.619263
54657262986483,54657261390571,-1.5914917,-1.0635376,-31.460571
54657282904816,54657280616646,-1.2512207,-1.4816284,-31.544495
54657301736848,54657299842720,-0.9490967,-1.6403198,-31.413269
54657320503202,54657319068794,-0.97198486,-2.005005,-31.802368
54657339582733,54657338294868,-1.0055542,-2.0568848,-31.611633
54657359142941,54657357551460,-0.38604736,-2.079773,-31.091309
54657378218618,54657376777534,-0.5844116,-2.11792,-31.169128
54657397576483,54657395973091,-0.5508423,-2.06604,-31.359863
54657417097837,54657415199165,-0.4837036,-2.1972656,-31.123352
54657435840650,54657434425239,-0.45013428,-1.9515991,-31.282043
54657456263150,54657453651314,-0.81481934,-1.9363403,-31.63147
54657474792733,54657472877388,-0.5218506,-1.8203735,-30.915833
54657494642316,54657492164497,-1.0131836,-1.7044067,-31.636047
54657513297681,54657511329536,-0.91400146,-2.2094727,-31.05011
54657532440441,54657530586128,-1.3076782,-2.1331787,-31.124878
54657552752733,54657549812202,-1.7181396,-2.3529053,-31.454468
54657571628410,54657569007759,-1.2466431,-2.2583008,-30.981445
54657591137889,54657588233833,-1.5487671,-2.5268555,-30.526733
54657610660806,54657607765083,-1.5914917,-2.8015137,-30.505371
54657630094452,54657626930122,-1.5594482,-2.9037476,-30.731201
54657648113306,54657646095161,-1.9561768,-3.0212402,-30.236816
54657667970285,54657665290718,-2.0629883,-3.2455444,-30.400085
54657687127108,54657684455757,-2.2033691,-3.0975342,-30.308533
54657705340181,54657703620796,-2.6290894,-2.456665,-30.699158
54657724505962,54657722816353,-2.861023,-2.5848389,-30.58319
54657744144764,54657742072945,-2.9922485,-2.9464722,-30.458069
54657763843566,54657761299019,-3.4667969,-3.541565,-30.433655
54657783916691,54657780555611,-3.7597656,-4.2404175,-29.949951
54657801310337,54657799720650,-3.819275,-4.5410156,-30.15747
54657821013618,54657819190864,-3.4759521,-4.307556,-30.055237
54657839379191,54657838355904,-4.335022,-3.7506104,-31.062317
54657858879660,54657857551460,-3.8772583,-3.5263062,-31.382751
54657878350754,54657876716499,-2.8884888,-3.640747,-31.155396
54657897972576,54657895912056,-2.6565552,-3.553772,-30.619812
54657915848618,54657915107613,-2.949524,-3.5568237,-30.648804
54657935168097,54657934333687,-3.1219482,-3.4988403,-31.013489
54657954789608,54657953590279,-2.84729,-3.2867432,-31.182861
54657974043774,54657972755318,-2.7877808,-2.987671,-30.976868
54657992764868,54657991981392,-2.6885986,-2.6412964,-30.86853
54658012510649,54658011207466,-2.9266357,-1.8310547,-32.62329
54658032056170,54658030433540,-2.5650024,-1.8890381,-31.021118
54658050866431,54658049690132,-2.078247,-1.6860962,-31.619263
54658070644399,54658068916206,-2.3254395,-1.2237549,-31.591797
54658089204139,54658088111763,-2.029419,-1.2237549,-31.517029
54658108858722,54658107368355,-1.3137817,-1.1627197,-31.655884
54658127759920,54658126655464,-1.0726929,-1.3534546,-31.054688
54658146826222,54658145851021,-1.1428833,-1.4541626,-30.72052
54658166332837,54658165016060,-0.2975464,-1.6479492,-31.126404
54658185380285,54658184242134,-0.13275146,-1.9714355,-30.281067
54658204578201,54658203468208,1.1184692,-2.6382446,-29.891968
54658223878358,54658222755318,1.6815186,-2.885437,-29.537964
54658243718149,54658241950874,2.0446777,-3.3615112,-29.293823
54658262983931,54658261176948,2.0217896,-3.6148071,-28.996277
54658281909087,54658280403023,2.4169922,-3.8848877,-28.955078
54658302198514,54658299629097,2.7893066,-4.211426,-29.232788
54658322811743,54658318855171,3.477478,-4.322815,-29.125977
54658340827316,54658338111763,3.5202026,-4.508972,-29.25415
54658359954555,54658357307320,2.8305054,-4.5532227,-28.747559
54658378899191,54658376533394,2.9525757,-4.647827,-29.07257
54658397157368,54658395728950,2.6779175,-4.8583984,-28.901672
54658420690701,54658414955025,2.4551392,-5.302429,-28.718567
54658436518097,54658434211616,2.6489258,-5.491638,-28.762817
54658455117003,54658453407173,3.0456543,-5.645752,-28.683472
54658474157576,54658472663765,3.1921387,-5.4519653,-28.613281
54658494098566,54658491981392,3.3859253,-5.2948,-28.588867
54658514951274,54658511146431,3.9169312,-5.4367065,-28.657532
54658531757524,54658530372505,3.5354614,-5.3726196,-28.546143
54658552492055,54658549690132,3.2852173,-5.4473877,-28.665161
54658573331014,54658568763618,3.5980225,-5.5374146,-28.399658
54658590906951,54658587989693,4.3029785,-5.429077,-28.68042
54658608524816,54658607246284,3.981018,-5.5236816,-29.118347
54658628497732,54658626472359,4.258728,-5.622864,-29.312134
54658646644399,54658645698433,3.40271,-5.7266235,-29.763794
54658666033618,54658664893989,5.0979614,-5.932617,-28.507996
54658685289347,54658684120064,6.2210083,-6.3842773,-27.848816
54658705194555,54658703376655,6.340027,-6.6711426,-27.60315
54658724326222,54658722602730,6.781006,-6.77948,-28.224182
54658743886847,54658741828804,6.75354,-6.8374634,-27.940369
54658762180753,54658761024361,6.404114,-6.7993164,-27.41394
54658781995180,54658780280952,6.402588,-6.8756104,-27.453613
54658801294399,54658799476509,6.8252563,-7.1258545,-27.693176
54658821384503,54658818763618,7.1517944,-7.1502686,-27.201843
54658839723097,54658837928657,7.5698853,-7.7056885,-27.557373
54658860097368,54658857154732,7.170105,-8.01239,-27.142334
54658878103409,54658876380806,7.598877,-8.46405,-26.672363
54658899857576,54658895637398,7.286072,-8.874512,-27.041626
54658916662420,54658914863472,7.446289,-8.961487,-26.860046
54658936444868,54658934699898,7.394409,-8.959961,-26.902771
54658956203826,54658953285103,7.449341,-8.964539,-26.81427
54658974765805,54658972511177,7.382202,-8.833313,-27.050781
54658993758722,54658991737251,7.2662354,-8.743286,-27.281189
54659013082264,54659010963325,7.6812744,-8.796692,-26.931763
54659032150545,54659030189400,7.3913574,-9.265137,-27.020264
54659052158514,54659049415474,7.104492,-9.42688,-26.991272
54659074833045,54659068672066,7.5393677,-9.692383,-26.397705
54659091050389,54659087898140,7.58667,-9.959412,-26.473999
54659110479607,54659107093696,7.9559326,-10.282898,-26.797485
54659128129972,54659126319771,7.962036,-10.134888,-26.669312
54659148891795,54659145545845,7.53479,-10.456848,-26.620483
54659169545128,54659164802437,8.010864,-10.522461,-26.089478
54659188192628,54659183997993,7.5668335,-10.868835,-26.269531
54659207063149,54659203254585,7.6187134,-10.910034,-26.223755
54659225041534,54659222450142,7.5927734,-11.122131,-25.975037
54659245934451,54659241676216,7.5897217,-10.812378,-25.950623
54659263843097,54659260932808,7.524109,-10.644531,-26.14441
54659282616013,54659280158882,7.1899414,-10.847473,-26.109314
54659303347472,54659299384956,7.5805664,-10.920715,-26.081848
54659322342576,54659318580513,7.6797485,-11.035156,-26.078796
54659342449451,54659337867622,7.650757,-11.126709,-26.487732
54659360374659,54659357307320,7.6904297,-11.198425,-25.976562
54659379806691,54659376472359,7.507324,-11.51886,-25.89569
54659397921326,54659395637398,7.305908,-11.669922,-26.011658
54659417602576,54659414832954,6.993103,-11.695862,-26.315308
54659436557784,54659433997993,7.3287964,-11.57074,-26.3443
54659456207836,54659453163032,7.296753,-11.354065,-26.080322
54659475872420,54659472419624,7.383728,-11.575317,-26.254272
54659495043045,54659491676216,7.673645,-11.376953,-26.24054
54659513966118,54659510841255,7.4386597,-11.694336,-26.203918
54659533188722,54659530067329,7.0388794,-11.34491,-26.296997
54659553422211,54659549568062,7.084656,-11.5737915,-26.376343
54659573342055,54659568794136,6.7489624,-11.390686,-26.27716
54659590673618,54659587898140,7.13501,-11.343384,-26.3031
54659609719555,54659607093696,6.7230225,-11.099243,-26.573181
54659628334920,54659626258736,6.903076,-10.968018,-26.731873
54659647610597,54659645423775,6.692505,-10.725403,-26.921082
54659666914763,54659664680366,6.625366,-10.829163,-26.539612
54659687785701,54659683906441,7.336426,-10.919189,-26.760864
54659705149763,54659703101997,6.6238403,-10.9436035,-26.577759
54659726052472,54659722358589,6.7382812,-10.8428955,-26.315308
54659744356690,54659741584663,6.6955566,-10.731506,-26.226807
54659762428565,54659760780220,6.6955566,-10.38208,-26.80664
54659782463357,54659780128364,6.7611694,-10.395813,-26.579285
54659801400180,54659799262886,6.895447,-10.53772,-26.76239
54659821718565,54659818458443,6.587219,-10.644531,-27.01416
54659839299503,54659837684517,6.5460205,-10.650635,-26.91803
54659858728409,54659856941109,6.364441,-10.702515,-26.765442
54659877490076,54659876136665,6.3598633,-10.661316,-26.81427
54659896508253,54659895393257,6.109619,-10.58197,-26.896667
54659917036117,54659914588814,6.213379,-10.624695,-26.808167
54659935560180,54659933845405,6.062317,-10.81543,-26.924133
54659954266378,54659953040962,6.3827515,-10.600281,-27.14386
54659973212367,54659972267036,6.680298,-10.446167,-27.033997
54659993054399,54659991493111,6.352234,-10.461426,-26.87378
54660012136482,54660010719185,6.3690186,-10.476685,-26.641846
54660031819451,54660029945259,6.0577393,-10.5407715,-26.94397
54660050988096,54660049171333,5.673218,-10.238647,-27.496338
54660069882576,54660068427925,6.338501,-10.256958,-27.026367
54660089520596,54660087623482,6.3812256,-10.522461,-27.148438
54660108041117,54660106849556,6.488037,-10.528564,-27.015686
54660128294451,54660126075630,6.30188,-10.385132,-26.876831
54660146737419,54660145301704,6.552124,-10.424805,-26.79596
54660166763096,54660164558296,6.854248,-10.391235,-26.631165
54660185046430,54660183753853,6.2911987,-10.336304,-27.017212
54660204492888,54660202979927,6.451416,-10.231018,-26.803589
54660223753513,54660222206001,6.564331,-10.203552,-26.58081
54660243085961,54660241432075,6.7001343,-10.270691,-26.722717
54660262536586,54660260688667,6.314087,-10.08606,-26.66626
54660282059242,54660279884224,6.361389,-10.046387,-26.672363
54660300916326,54660299140816,6.515503,-10.012817,-26.545715
54660319665857,54660318366890,6.324768,-9.745789,-27.107239
54660339483565,54660337592964,6.323242,-9.820557,-27.148438
54660358595805,54660356849556,6.4559937,-9.811401,-26.64795
54660378060701,54660376380806,6.6848755,-10.183716,-26.264954
54660396998878,54660395240669,6.504822,-9.963989,-26.686096
54660416123461,54660414497261,6.840515,-9.87854,-26.712036
54660435831326,54660433692818,6.3049316,-9.655762,-26.696777
54660455150180,54660452918892,6.5597534,-9.580994,-27.180481
54660474096378,54660472175484,6.6116333,-9.622192,-27.133179
54660493005284,54660491371040,6.529236,-9.635925,-26.942444
54660512049190,54660510597114,6.5689087,-9.550476,-27.043152
54660531236846,54660529853706,6.8893433,-9.529114,-27.296448
54660550517159,54660549049263,6.3827515,-9.518433,-27.590942
54660570084398,54660568305855,6.2927246,-9.333801,-27.459717
54660588916638,54660587501411,6.338501,-9.410095,-26.855469
54660608212680,54660606727486,6.402588,-9.303284,-27.282715
54660627698825,54660626014595,6.755066,-9.233093,-27.076721
54660647285232,54660645240669,6.768799,-9.359741,-26.930237
54660666121117,54660664436226,6.50177,-9.265137,-27.244568
54660685382732,54660683631782,6.2545776,-9.536743,-27.349854
54660705966794,54660702857857,6.5353394,-9.408569,-26.820374
54660723639346,54660722114448,6.7703247,-9.283447,-26.889038
54660742882211,54660741310005,6.5322876,-9.484863,-26.861572
54660761960544,54660760566597,6.4437866,-9.336853,-27.375793
54660781429398,54660779762154,6.538391,-9.259033,-26.737976
54660800832732,54660798988228,6.604004,-9.384155,-27.19574
54660819614346,54660818244820,6.452942,-9.074402,-27.209473
54660839418930,54660837470894,6.274414,-9.281921,-27.044678
54660858195388,54660856696968,6.739807,-9.146118,-26.618958
54660877400857,54660875892525,6.713867,-9.701538,-27.087402
54660897026430,54660895118599,6.364441,-9.660339,-27.209473
54660917890596,54660914375191,6.211853,-9.465027,-27.259827
54660935754346,54660933601265,6.4331055,-9.442139,-27.552795
54660954597992,54660952796821,6.05011,-9.065247,-28.06549
54660973954607,54660972053413,6.427002,-9.1293335,-27.574158
54660993848929,54660991248970,6.2530518,-9.376526,-28.009033
54661011658929,54661010475044,6.262207,-9.385681,-27.870178
54661032277523,54661029701118,5.8898926,-9.324646,-28.315735
54661051086898,54661048927193,5.924988,-9.353638,-27.851868
54661070598565,54661068153267,6.225586,-9.085083,-28.30658
54661089512888,54661087379341,5.845642,-8.866882,-28.160095
54661108658617,54661106880073,5.4122925,-8.876038,-28.13263
54661127818252,54661126045113,5.8547974,-8.8394165,-27.375793
54661147380127,54661145210152,5.847168,-8.946228,-28.153992
54661166863252,54661164405708,5.567932,-8.921814,-27.999878
54661186205909,54661184211616,5.5664062,-8.842468,-28.005981
54661205703148,54661202766304,5.496216,-8.827209,-28.28064
54661224216065,54661221992378,5.419922,-8.807373,-27.999878
54661243124763,54661241218452,5.6503296,-8.946228,-28.189087
54661262048617,54661260414009,5.4473877,-8.74939,-28.283691
54661281447679,54661279640083,5.9799194,-8.857727,-27.659607
54661301355492,54661299140816,5.6274414,-8.815002,-27.825928
54661320713929,54661318305855,5.9646606,-8.807373,-27.84729
54661339107419,54661337470894,6.0073853,-8.879089,-27.937317
54661357907211,54661356666450,5.6777954,-8.891296,-27.824402
54661377278200,54661375831489,5.4901123,-9.016418,-27.757263
54661396841429,54661395027046,5.581665,-8.779907,-27.780151
54661415678773,54661414222603,5.570984,-9.077454,-27.989197
54661435123408,54661433509712,5.895996,-9.098816,-28.192139
54661455124242,54661452735786,5.996704,-8.984375,-28.114319
54661473331638,54661471931343,5.705261,-9.104919,-28.134155
54661492304554,54661491187935,5.708313,-8.91571,-28.056335
54661512753461,54661510414009,5.369568,-9.190369,-28.108215
54661531731273,54661529579048,5.5023193,-8.908081,-28.22876
54661550375961,54661548835640,5.3253174,-9.080505,-28.02124
54661569528773,54661568031196,5.621338,-9.0408325,-27.949524
54661588533721,54661587318306,5.7006836,-8.6380005,-28.120422
54661607670596,54661606513863,5.5160522,-8.612061,-27.972412
54661627245127,54661625739937,5.7128906,-8.572388,-27.941895
54661647028825,54661644966011,5.793762,-8.673096,-28.170776
54661665547471,54661664161568,5.697632,-8.71582,-27.513123
54661684809554,54661683418159,5.8181763,-8.885193,-27.879333
54661703772888,54661702613716,5.5389404,-8.708191,-27.690125
54661723833148,54661721839790,5.9555054,-8.491516,-27.914429
54661742343721,54661741096382,5.97229,-8.813477,-27.754211
54661762233773,54661760291939,5.6167603,-8.805847,-27.964783
54661781492002,54661779548530,5.8044434,-8.683777,-27.383423
54661800336273,54661798744087,5.963135,-8.535767,-27.819824
54661819543356,54661817970161,6.112671,-8.7677,-27.812195
54661838926221,54661837226753,6.1691284,-9.043884,-27.749634
54661857993981,54661856422310,6.2820435,-9.089661,-28.216553
54661876807783,54661875648384,5.645752,-9.022522,-27.627563
54661896213565,54661894904976,5.644226,-9.136963,-27.66571
54661915346846,54661914100532,5.5908203,-9.056091,-27.714539
54661934702002,54661933326607,6.0287476,-8.857727,-27.662659
54661954722627,54661952552681,5.7785034,-8.932495,-27.780151
54661973528252,54661971778755,6.0409546,-8.827209,-28.128052
54661992484190,54661991004829,6.0775757,-8.930969,-28.308105
54662012388825,54662010261421,5.8181763,-9.0789795,-27.911377
54662030800492,54662029456978,5.769348,-9.155273,-27.949524
54662050361221,54662048683052,5.949402,-8.909607,-28.070068
54662069966325,54662067939644,5.6671143,-8.729553,-27.926636
54662088629554,54662087135200,5.622864,-8.926392,-27.911377
54662108097523,54662106361275,6.0073853,-8.685303,-27.903748
54662127610231,54662125587349,5.8563232,-8.56781,-27.949524
54662147356221,54662144813423,5.722046,-8.3480835,-27.772522
54662165939346,54662164039497,5.6289673,-8.352661,-27.720642
54662184487367,54662183296089,5.632019,-8.509827,-27.70996
54662204234502,54662202491646,5.644226,-8.596802,-27.565002
54662222959867,54662221717720,5.3268433,-8.580017,-27.91748
54662242487679,54662240943794,5.760193,-8.531189,-27.946472
54662261435804,54662260169868,5.909729,-8.456421,-27.868652
54662281129294,54662279395943,5.570984,-8.576965,-27.885437
54662300897731,54662298652534,6.114197,-8.346558,-27.703857
54662319019085,54662317848091,6.0699463,-8.503723,-27.690125
54662338448044,54662337074165,6.072998,-8.1604,-27.575684
54662357940231,54662356330757,5.947876,-8.488464,-27.359009
54662376935231,54662375526314,5.8685303,-8.616638,-27.809143
54662396184710,54662394752388,6.022644,-8.77533,-27.714539
54662416027106,54662414008980,6.0028076,-8.604431,-27.955627
54662435337523,54662433235054,6.3095093,-8.651733,-27.740479
54662454258356,54662452430611,6.2591553,-8.496094,-27.748108
54662473631585,54662471656685,6.2042236,-8.491516,-27.836609
54662492674866,54662490882759,6.176758,-8.546448,-28.20282
54662512356116,54662510139351,6.063843,-8.6883545,-28.463745
54662531170752,54662529365425,5.595398,-8.555603,-28.213501
54662550222991,54662548591499,5.7159424,-8.728027,-27.929688
54662569354554,54662567817573,5.937195,-8.630371,-28.181458
54662588597418,54662587013130,5.7540894,-8.410645,-28.001404
54662607944762,54662606239204,5.947876,-8.485413,-28.007507
54662628126012,54662625495796,6.05011,-8.602905,-27.95868
54662646662835,54662644721870,6.349182,-8.332825,-28.459167
54662665472887,54662663917427,6.236267,-8.399963,-28.030396
54662684624866,54662683143501,5.9921265,-8.595276,-28.094482
54662703869814,54662702369575,6.251526,-8.644104,-27.876282
54662723779137,54662721626167,6.239319,-8.557129,-28.019714
54662742844033,54662740852241,6.663513,-8.54187,-27.537537
54662762583043,54662760078316,6.852722,-8.227539,-27.523804
54662781872314,54662779273872,6.666565,-8.198547,-27.423096
54662800963825,54662798530464,6.968689,-8.164978,-27.2583
54662820792835,54662817756538,6.982422,-8.137512,-27.075195
54662839713512,54662836982613,6.8603516,-8.27179,-27.4292
54662860351533,54662856422310,6.9732666,-8.399963,-27.241516
54662879195856,54662875587349,7.1777344,-8.404541,-27.114868
54662896604397,54662894782905,6.8481445,-8.338928,-27.609253
54662918008147,54662913978462,6.9366455,-8.253479,-27.713013
54662936056220,54662933174019,6.855774,-8.036804,-27.445984
54662956161220,54662952339058,6.70166,-8.032227,-27.575684
54662973875127,54662971534614,6.3812256,-7.897949,-27.935791
54662994115127,54662990791206,6.350708,-7.8704834,-28.352356
54663013687106,54663010017280,5.7922363,-7.901001,-28.03955
54663032958512,54663029243355,5.6869507,-8.01239,-28.164673
54663051414866,54663048683052,6.2286377,-7.662964,-27.989197
54663070027835,54663067848091,6.289673,-7.788086,-27.845764
54663090936429,54663087043648,5.960083,-7.647705,-27.697754
54663108328772,54663106208687,5.961609,-7.4157715,-28.269958
54663128365335,54663125495796,5.934143,-7.394409,-27.990723
54663146283772,54663144630318,6.161499,-7.3776245,-28.190613
54663166331377,54663163825874,6.2072754,-7.106018,-28.166199
54663185412470,54663183143501,5.72052,-7.0739746,-28.186035
54663204394033,54663202278023,6.2576294,-7.070923,-27.478027
54663224381064,54663221504097,5.899048,-6.828308,-27.705383
54663242277054,54663240730171,5.769348,-6.5719604,-28.085327
54663261663616,54663259925728,5.859375,-6.3720703,-28.15094
54663281144970,54663279151802,5.94635,-6.285095,-28.256226
54663302179085,54663298377876,6.3293457,-5.9280396,-28.257751
54663319876949,54663317603950,6.486511,-6.05011,-28.118896
54663340005804,54663336860542,6.602478,-6.1416626,-27.888489
54663361141741,54663356056099,6.8084717,-6.109619,-27.71759
54663378285126,54663375282173,6.8206787,-6.428528,-27.60315
54663397250126,54663394508247,6.854248,-6.5307617,-27.82898
54663416629866,54663413734321,6.7489624,-6.2164307,-27.89154
54663435788408,54663433570747,6.877136,-6.085205,-28.092957
54663454594970,54663452216988,6.881714,-5.7800293,-27.97699
54663473825595,54663471412544,7.293701,-5.6747437,-28.286743
54663493656376,54663490669136,6.8862915,-5.5114746,-28.504944
54663513568772,54663509895210,6.9625854,-5.49469,-28.140259
54663532840543,54663529121284,6.892395,-5.2459717,-28.385925
54663550318095,54663548377876,6.6223145,-4.8431396,-28.675842
54663569340074,54663567542915,6.47583,-4.460144,-28.601074
54663588755283,54663586799507,6.361389,-4.2160034,-28.796387
54663609708616,54663606025581,6.2210083,-3.7597656,-28.634644
54663627540283,54663625229247,5.6762695,-3.567505,-28.755188
54663647484814,54663644455321,5.0186157,-3.401184,-29.09851
54663665154189,54663663711913,5.3359985,-3.3035278,-28.707886
54663684761845,54663682937987,5.307007,-3.161621,-29.086304
54663704213668,54663702164061,4.6401978,-3.1066895,-28.910828
54663722558772,54663721359618,3.805542,-2.9205322,-29.013062
54663742082626,54663740616210,3.4729004,-2.6992798,-29.518127
54663761216064,54663759811766,3.3752441,-2.583313,-29.52118
54663780115699,54663779098876,3.2211304,-2.4627686,-29.612732
54663800638147,54663798324950,2.7450562,-2.4795532,-29.490662
