arrival_ts,event_ts,val_x,val_y,val_z
189988701781967,189988699611532,60.014343,14.64386,64.13422
189988720356654,189988718868123,59.062195,14.305115,64.30817
189988739336498,189988738063680,58.26416,14.193726,63.99231
189988758649207,189988757289754,56.678772,14.042664,63.4964
189988778116811,189988776515828,55.773926,14.59198,63.186646
189988797095873,189988795772420,55.270386,15.678406,63.14087
189988816331394,189988814967977,55.241394,16.470337,63.549805
189988835652592,189988834224569,55.151367,16.812134,63.067627
189988854411238,189988853450643,54.837036,17.063904,61.494446
189988873774415,189988872676717,54.652405,17.254639,59.687805
189988893135561,189988891872274,54.338074,18.006897,58.218384
189988912516342,189988911098348,53.250122,18.663025,57.403564
189988931625404,189988930324422,51.87683,20.155334,57.47223
189988951311134,189988949581014,50.090027,21.199036,57.13501
189988970299050,189988968776571,47.807312,21.784973,55.88684
189988989367852,189988988002645,46.554565,22.421265,54.15802
189989008678529,189989007228719,45.880127,22.453308,52.252197
189989028091342,189989026454793,46.261597,22.590637,50.230408
189989047062279,189989045711385,45.77942,22.434998,48.27881
189989066698842,189989064906942,46.324158,22.061157,45.72754
189989085943321,189989084133016,46.203613,21.046448,43.90869
189989104665821,189989103359090,47.488403,19.39392,43.25409
189989123797592,189989122585164,47.055054,18.154907,42.39502
189989142828946,189989141811239,49.46289,15.864563,41.072083
189989163837852,189989161037313,50.7782,13.076782,39.292908
189989182129311,189989180263387,51.57013,10.383606,38.323975
189989202817488,189989199489461,51.94397,7.6675415,37.61444
189989220207488,189989218715535,53.048706,5.3848267,37.016296
189989239374571,189989238002645,52.796936,3.3096313,36.483765
189989258705717,189989257228719,53.063965,1.4877319,35.160828
189989277890925,189989276424276,52.703857,0.57525635,34.690857
189989297028477,189989295619832,52.349854,-0.5355835,34.28192
189989316250144,189989314906942,51.85852,-1.2664795,33.39081
189989335353425,189989334071981,51.861572,-1.7242432,32.0343
189989354518842,189989353328573,51.464844,-0.9475708,30.75409
189989374020300,189989372554647,50.85907,0.4547119,29.394531
189989393308894,189989391750203,50.309753,2.079773,28.849792
189989412249415,189989411006795,49.598694,4.219055,27.537537
189989432196081,189989430202352,48.54889,5.924988,26.785278
189989450800040,189989449458944,47.262573,7.356262,25.41809
189989470296185,189989468654500,46.040344,8.583069,24.201965
189989489565300,189989487880575,44.099426,9.480286,23.049927
189989508764206,189989507106649,42.025757,10.333252,20.753479
189989527883477,189989526363241,40.003967,10.406494,19.665527
189989546873946,189989545558797,38.424683,10.48584,17.99469
189989566183269,189989564784871,37.384033,10.877991,16.455078
189989585854362,189989584010946,35.93445,10.813904,15.852356
189989605119467,189989603267537,34.379578,10.635376,15.77301
189989624248581,189989622463094,33.43811,10.829163,15.536499
189989643501550,189989641719686,32.463074,11.083984,16.178894
189989664231758,189989660915243,31.57196,11.004639,16.56189
189989681569258,189989680171834,30.326843,10.548401,16.020203
189989700772748,189989699367391,29.273987,10.749817,16.253662
189989720023060,189989718623983,27.966309,10.806274,15.634155
189989739005717,189989737819539,27.029419,10.527039,16.680908
189989758848998,189989757076131,25.784302,10.418701,16.207886
189989777753790,189989776271688,25.024414,10.124207,15.718079
189989798352644,189989795528280,24.276733,9.976196,15.402222
189989817228373,189989814754354,23.783875,10.13031,14.680481
189989835305769,189989833949910,23.046875,10.322571,13.923645
189989855280508,189989853450643,21.84906,10.102844,12.760925
189989874021081,189989872615682,21.432495,9.580994,12.268066
189989893965769,189989891780721,21.273804,9.899902,11.514282
189989913145612,189989910976278,21.687317,9.465027,11.103821
189989932345196,189989930141317,20.825195,9.638977,9.985352
189989951432852,189989949306356,19.729614,9.492493,9.552002
189989970719935,189989968532430,19.184875,9.300232,9.367371
189989989358946,189989987789022,19.395447,8.944702,8.869934
189990009547487,189990007015096,19.013977,8.937073,8.291626
189990028715769,189990026241170,19.329834,8.500671,7.887268
189990047780300,189990045711385,18.99414,7.878113,7.1640015
189990066710300,189990064937459,19.322205,7.1640015,6.222534
189990085643164,189990084102498,18.582153,6.819153,5.319214
189990106320560,189990103267537,18.754578,5.7647705,4.180908
189990123792539,189990122463094,18.203735,5.3848267,3.869629
189990143638894,189990141628133,17.993164,4.397583,2.7954102
189990162206289,189990160823690,18.060303,3.9611816,2.3132324
189990181565925,189990180019246,19.111633,3.451538,2.6565552
189990201190560,189990199245321,18.97583,3.0197144,2.0462036
189990220575508,189990218532430,19.093323,2.3498535,2.178955
189990239125977,189990237727987,18.643188,2.1255493,1.2969971
189990258037071,189990256923543,18.795776,1.701355,0.66986084
189990276908529,189990276149618,17.489624,1.3717651,-0.016784668
189990296730664,189990295375692,16.972351,1.083374,-0.5203247
189990315656446,189990314632284,16.236877,1.3076782,-0.5844116
189990335474987,189990333827840,15.881348,1.2756348,-0.79345703
189990354108581,189990353084432,15.260315,1.3778687,-1.3183594
189990373358321,189990372310506,14.700317,1.6189575,-0.9780884
189990394075404,189990391536580,13.798523,1.8585205,-1.3122559
189990412188373,189990410762655,13.090515,2.445984,-0.9399414
189990431216810,189990429988729,11.244202,2.7252197,-0.94299316
189990450245508,189990449184285,11.193848,3.149414,-0.8773804
189990469417748,189990468410360,10.327148,3.5507202,-0.06713867
189990488835977,189990487636434,9.742737,3.7719727,-0.047302246
189990507888060,189990506862508,8.833313,3.9398193,0.13275146
189990527193633,189990526088582,8.041382,3.8208008,0.5584717
189990546358633,189990545314657,7.119751,3.767395,0.52490234
189990565583841,189990564540731,5.383301,3.8864136,0.018310547
189990585075664,189990583797323,4.9346924,3.6514282,1.1260986
189990605061862,189990602992879,4.223633,3.5079956,1.965332
189990623210404,189990622218953,3.5049438,3.5614014,2.7450562
189990643726029,189990641445028,3.4194946,3.4729004,2.8961182
189990662315456,189990660701619,3.137207,3.4179688,3.6575317
189990683794935,189990679927694,2.5100708,2.9052734,3.591919
189990700301289,189990699123250,2.2827148,2.8457642,4.4418335
189990719368008,189990718349325,1.272583,2.5146484,4.4799805
189990738896550,189990737575399,1.5289307,2.0767212,5.883789
189990757879987,189990756801473,0.730896,1.6174316,6.149292
189990777319258,189990776058065,0.6561279,1.3244629,7.054138
189990796553216,189990795253621,0.119018555,1.2786865,6.996155
189990815516445,189990814479696,-0.39215088,0.78582764,7.849121
189990834983112,189990833736287,-0.4928589,0.97961426,7.8414917
189990854156445,189990852962362,-0.6134033,0.84228516,8.135986
189990873703581,189990872188436,-0.9246826,1.0437012,8.557129
189990892420612,189990891383993,-0.42114258,1.0360718,8.804321
189990911692279,189990910610067,-0.64086914,1.0894775,9.138489
189990931328685,189990929836141,-0.64086914,1.4755249,9.204102
189990950462070,189990949092733,-0.86364746,1.7654419,8.87146
189990970038529,189990968318807,-1.0925293,2.0202637,9.098816
189990988995924,189990987514364,-1.0848999,2.4780273,8.6502075
189991007920820,189991006740438,-1.7990112,3.189087,8.317566
189991027389622,189991025966512,-1.512146,3.6987305,8.357239
189991046605872,189991045192586,-1.3870239,4.4143677,7.559204
189991065762487,189991064418660,-0.26397705,5.5496216,6.57959
189991093797227,189991083644735,-0.92163086,6.3308716,6.378174
189991103869049,189991102870809,0.16937256,7.3791504,4.942322
189991127186081,189991122096883,0.2593994,8.580017,5.0842285
189991142830091,189991141353475,1.550293,9.237671,4.312134
189991168744206,189991160549032,1.6677856,10.462952,2.8762817
189991181423372,189991179805623,4.6157837,10.28595,4.01001
189991200107435,189991199001180,6.340027,10.795593,3.8238525
189991219400976,189991218257772,7.5393677,10.939026,4.3441772
189991238511966,189991237483846,8.262634,11.03363,4.295349
189991257785820,189991256679403,10.531616,10.961914,4.812622
189991277062018,189991275935994,11.619568,10.928345,4.4265747
189991297028268,189991295162069,13.417053,10.682678,5.076599
189991315473216,189991314357625,14.044189,10.810852,5.076599
189991337570247,189991333614217,14.857483,10.523987,5.5114746
189991354305351,189991352809774,15.696716,10.560608,6.3842773
189991373498268,189991372035848,16.72821,10.6414795,7.243347
189991392231289,189991391261922,16.63971,10.78949,6.729126
189991411532799,189991410487996,16.140747,10.704041,9.124756
189991430827695,189991429714071,15.632629,11.29303,8.9279175
189991449999570,189991448970662,13.969421,12.008667,8.885193
189991470253685,189991468196737,14.578247,12.611389,9.361267
189991488425351,189991487422811,12.632751,13.43689,8.122253
189991507642903,189991506618368,12.045288,13.618469,9.394836
189991526733372,189991525905477,11.91864,13.757324,9.022522
189991546434726,189991545101034,10.246277,13.790894,8.055115
189991565141705,189991564296590,8.682251,14.274597,7.975769
189991584506237,189991583553182,8.69751,13.600159,9.364319
189991603786549,189991602748739,7.8170776,13.087463,9.823608
189991623099987,189991621974813,9.161377,12.382507,11.459351
189991642643945,189991641200887,8.447266,12.2039795,11.607361
189991662207903,189991660426961,8.244324,11.663818,12.675476
189991680784153,189991679653035,8.396912,10.998535,13.963318
189991700574310,189991698909627,8.140564,10.890198,13.754272
189991718931289,189991718135702,7.4035645,10.501099,13.548279
189991738586185,189991737605916,8.596802,9.716797,15.7547
189991757894310,189991756770955,8.23822,9.141541,17.34314
189991777851497,189991775935994,7.7285767,8.72345,18.235779
189991798718841,189991795131551,6.5963745,8.293152,18.565369
189991816183476,189991814327108,5.407715,7.4783325,19.387817
189991836744466,189991833522664,4.725647,7.1228027,19.268799
189991854812955,189991852718221,3.6392212,6.463623,19.519043
189991873796966,189991871913778,3.2577515,6.373596,19.595337
189991893848320,189991891139852,2.9541016,5.949402,20.6604
189991912596601,189991910365926,3.9337158,6.150818,20.819092
189991931559518,189991929622518,3.9871216,6.4178467,20.936584
189991950396757,189991949092733,4.873657,7.267761,21.28601
189991970634049,189991968288289,5.5526733,8.126831,21.463013
189991989100872,189991987422811,6.237793,9.020996,21.081543
189992008977122,189992006618368,5.9539795,9.588623,21.289062
189992027529622,189992025783407,5.844116,10.3302,21.243286
189992047440612,189992044978963,6.1019897,11.360168,21.664429
189992066577695,189992064174520,6.6589355,11.968994,21.44928
189992085998789,189992083431112,6.97937,13.072205,20.750427
189992104100351,189992102687703,8.050537,14.2074585,20.375061
189992123471914,189992121883260,8.639526,15.449524,19.41986
189992144067070,189992141109334,10.871887,16.645813,19.017029
189992163309362,189992160335409,12.780762,17.204285,18.725586
189992181028997,189992179561483,15.020752,18.008423,18.35022
189992200188528,189992198757039,16.81366,18.00232,18.33496
189992219812070,189992218044149,18.785095,17.85431,18.737793
189992238502903,189992237209188,20.950317,17.13562,18.382263
189992258413372,189992256465780,22.973633,16.833496,18.791199
189992277854778,189992275691854,24.37439,16.203308,19.26117
189992297012903,189992294887410,25.109863,15.667725,19.903564
189992315601341,189992314144002,25.933838,15.254211,20.484924
189992334612591,189992333339559,26.939392,14.471436,20.805359
189992354913580,189992352565633,27.85492,14.141846,21.328735
189992373122747,189992371822225,28.985596,13.414001,22.053528
189992393374101,189992391078817,29.142761,13.021851,22.117615
189992412225039,189992410243856,29.61731,13.0355835,22.644043
189992432240507,189992429469930,29.611206,12.998962,23.202515
189992450150351,189992448696004,29.56543,13.920593,23.417664
189992470680247,189992468044149,28.736877,14.639282,24.157715
189992489274361,189992487209188,27.876282,15.730286,24.54834
189992508675716,189992506404744,26.99585,16.145325,24.525452
189992527911393,189992525752889,23.786926,17.288208,25.283813
189992546647643,189992544856893,23.335266,17.832947,25.180054
189992565629049,189992564082967,22.099304,18.252563,25.593567
189992585374049,189992583309041,21.72699,18.38379,26.486206
189992604122486,189992602504598,21.195984,18.36853,27.166748
189992623283997,189992621761190,20.335388,17.762756,27.862549
189992642284101,189992640956746,19.676208,17.27295,28.02887
189992662189934,189992660213338,19.882202,16.912842,29.431152
189992681010768,189992679439412,19.560242,15.885925,30.7724
189992700185299,189992698634969,19.625854,15.249634,32.20215
189992719968736,189992717861043,19.088745,14.701843,32.688904
189992738183476,189992737087118,18.406677,13.412476,34.347534
189992757625247,189992756313192,18.441772,12.416077,35.295105
189992777056028,189992775539266,17.727661,11.53717,37.25128
189992796343893,189992794765340,16.885376,10.533142,37.464905
189992815349726,189992813991414,16.175842,9.379578,39.440918
189992835235924,189992833217489,15.023804,8.612061,40.766907
189992853810299,189992852443563,14.001465,7.978821,41.24298
189992873262070,189992871669637,13.293457,8.065796,41.51001
189992891901497,189992890926229,12.278748,8.273315,42.25006
189992911053580,189992910121785,13.040161,8.605957,42.13562
189992930853528,189992929347860,13.117981,8.659363,42.54303
189992949916653,189992948604452,13.847351,9.17511,42.001343
189992969365559,189992967830526,14.663696,9.735107,42.00592
189992988862851,189992987026082,15.534973,10.331726,41.448975
189993007817590,189993006282674,15.364075,11.120605,41.264343
189993027213528,189993025478231,14.259338,12.4053955,41.007996
189993046469257,189993044704305,13.746643,13.227844,40.794373
189993065458215,189993063930379,13.189697,13.894653,40.59601
189993085128163,189993083156453,13.452148,14.692688,40.385437
189993103845976,189993102382528,13.963318,15.571594,39.598083
189993123387851,189993121608602,15.127563,16.409302,37.80365
189993142051965,189993140834676,17.4057,16.949463,37.90741
189993161875663,189993160091268,18.125916,17.358398,36.586
189993180644153,189993179317342,20.805359,17.704773,36.169434
189993200002434,189993198512899,21.899414,17.6651,35.876465
189993219553163,189993217738973,23.641968,17.468262,35.786438
189993238366809,189993236995565,24.624634,16.74347,35.177612
189993257690247,189993256221639,26.76239,16.08429,35.09674
189993276688736,189993275417196,28.471375,15.257263,35.099792
189993296187538,189993294643270,29.927063,13.9678955,35.51941
189993315442486,189993313869344,31.233215,12.911987,35.932922
189993334991028,189993333095418,31.980896,12.098694,36.038208
189993353930767,189993352321493,32.57904,11.1328125,36.071777
189993373276340,189993371578084,32.75299,10.298157,36.95221
189993392610507,189993390773641,32.659912,9.986877,36.9339
189993411582538,189993409999715,32.460022,9.794617,36.820984
189993430595194,189993429225789,32.170105,9.825134,37.483215
189993450565455,189993448451864,31.976318,9.819031,38.14392
189993469577694,189993467708455,30.895996,10.237122,37.391663
189993488467017,189993486904012,29.997253,11.245728,37.236023
189993508009309,189993506130086,29.138184,11.450195,37.457275
189993527323319,189993525386678,27.9068,11.831665,37.272644
189993545966757,189993544582235,27.131653,12.625122,37.44812
189993565037278,189993563838827,26.223755,13.175964,37.74109
189993583990090,189993583034383,25.24414,13.594055,37.028503
189993603678215,189993602260457,24.57428,13.998413,37.22534
189993622797486,189993621486532,24.900818,13.703918,37.643433
189993642148944,189993640987264,24.031067,13.02948,38.204956
189993661798423,189993660152303,24.94812,12.313843,38.664246
189993680949153,189993679317342,24.763489,10.951233,39.187622
189993699509153,189993698512899,25.843811,9.880066,39.152527
189993719381392,189993717677938,24.630737,9.16748,38.998413
189993738155767,189993736873494,25.23346,8.616638,39.834595
189993757720715,189993756130086,24.736023,8.114624,40.223694
189993778392694,189993775325643,24.632263,7.460022,41.293335
189993795698892,189993794521200,23.190308,7.4645996,40.823364
189993815110819,189993813808309,22.82257,6.513977,41.56189
189993834409621,189993833003866,22.11914,6.0195923,41.77704
189993853753632,189993852443563,21.504211,5.4885864,43.193054
189993873037694,189993871608602,20.542908,4.9224854,43.84613
189993892315403,189993890804159,19.468689,4.79126,44.381714
189993911030455,189993909999715,19.232178,4.7439575,44.4458
189993931007798,189993929134237,18.241882,5.281067,44.929504
189993950078423,189993948360311,18.71643,5.682373,44.873047
189993969182902,189993967555868,19.081116,5.859375,45.256042
189993987879934,189993986781942,20.553589,5.8303833,45.49408
189994007146236,189994006008016,20.986938,6.50177,44.262695
189994026165923,189994025234090,21.71936,6.9335938,44.421387
189994046191809,189994044490682,21.812439,8.172607,44.606018
189994064977434,189994063716756,20.759583,9.414673,44.395447
189994083808684,189994082912313,19.796753,10.51178,44.0506
189994103463944,189994102168905,19.354248,11.514282,43.49823
189994123198423,189994121364461,19.584656,12.225342,42.83142
189994141653475,189994140590535,20.08667,12.876892,42.52472
189994161661965,189994159877645,20.51239,13.86261,41.271973
189994180523996,189994179073202,21.765137,14.704895,40.026855
189994199881600,189994198299276,22.457886,15.481567,39.05182
189994219406913,189994217494832,23.977661,15.72876,38.66577
189994238489257,189994236720907,25.387573,15.908813,37.4588
189994257814204,189994255977498,26.358032,15.541077,37.38098
189994277147121,189994275173055,28.744507,14.651489,36.698914
189994296508632,189994294399129,30.007935,13.822937,36.590576
189994316951496,189994313625203,31.161499,12.928772,36.260986
189994334625715,189994332881795,32.751465,11.654663,35.88562
189994352887382,189994352077352,33.876038,10.585022,36.44867
189994372439986,189994371333944,34.188843,9.5703125,36.54785
189994392269725,189994390590535,34.698486,8.403015,36.647034
189994411401809,189994409755575,35.00061,7.7423096,36.676025
189994430352850,189994428981649,35.04486,7.2052,37.173462
189994449438631,189994448207723,35.23712,6.9015503,37.091064
189994468452434,189994467433797,35.295105,6.239319,37.088013
189994487812017,189994486659871,34.606934,6.0043335,36.914062
189994506697329,189994505885946,34.86328,6.4987183,37.18872
189994526359621,189994525142537,34.210205,7.3913574,37.071228
189994546465194,189994544399129,34.03473,8.41217,37.51831
189994564528631,189994563564168,33.81653,9.854126,37.475586
189994583704725,189994582790243,33.90045,10.865784,38.14087
189994603402277,189994602016317,32.102966,11.915588,38.311768
189994622466340,189994621242391,31.83136,12.6297,38.046265
189994642313683,189994640498983,30.639648,13.400269,38.479614
189994661151183,189994659755575,30.258179,13.346863,39.19983
189994679934569,189994678951131,29.23584,13.214111,39.779663
189994699129048,189994698146688,29.248047,12.741089,39.85901
189994718319725,189994717372762,29.690552,12.319946,39.86206
189994737675246,189994736598836,29.866028,11.642456,40.130615
189994757034829,189994755855428,29.206848,11.109924,40.948486
189994775983319,189994775081502,29.556274,10.566711,41.61377
189994795261392,189994794307577,29.795837,10.108948,42.141724
189994814700506,189994813503133,29.8172,9.162903,42.90161
189994834158788,189994832729207,29.97284,8.5372925,43.58368
189994853611808,189994851955282,29.598999,7.937622,44.296265
189994872274725,189994871181356,29.064941,7.3883057,44.830322
189994891686913,189994890407430,28.70636,6.7749023,45.77484
189994910605038,189994909633504,29.133606,6.7871094,46.302795
189994929820610,189994928859578,29.170227,6.526184,46.736145
189994949274152,189994948116170,29.44336,7.1228027,46.63086
189994968414152,189994967342244,29.797363,7.347107,46.87195
189994987705871,189994986568319,30.534363,7.7789307,46.427917
189995007396652,189995005763875,31.06842,8.215332,45.855713
189995026312694,189995024989950,31.954956,9.0271,46.20819
189995046005037,189995044246541,31.860352,9.950256,45.777893
189995065010090,189995063472616,32.069397,10.942078,46.159363
189995084270090,189995082698690,31.56128,12.37793,46.133423
189995105218267,189995101894246,31.155396,13.195801,46.054077
189995122305819,189995121120321,31.147766,14.43634,45.550537
189995141577069,189995140376912,31.506348,15.161133,45.292664
189995161542850,189995159572469,31.980896,16.532898,44.102478
189995180364100,189995178829061,33.53882,17.599487,43.1015
189995199319517,189995198055135,34.825134,18.727112,41.696167
189995219374517,189995217250692,36.80725,19.657898,40.493774
189995237822850,189995236537801,38.48419,20.169067,39.663696
189995257285506,189995255733358,40.50598,19.952393,38.12256
189995276408996,189995274928914,42.837524,19.26117,37.38556
189995295257798,189995294154989,45.17517,18.217468,36.671448
189995315965402,189995313381063,47.714233,16.63208,35.9375
189995334402381,189995332637655,49.24164,15.254211,35.342407
189995353529777,189995351833211,50.849915,14.312744,35.266113
189995372516027,189995371089803,52.355957,13.253784,35.760498
189995391741444,189995390285360,52.98767,12.182617,36.21521
189995411157017,189995409541952,53.81775,11.956787,36.92169
189995430006652,189995428737508,53.738403,11.129761,37.634277
189995449689204,189995447963582,53.919983,10.791016,38.711548
189995468826652,189995467189657,54.711914,10.594177,39.556885
189995488547433,189995486415731,54.670715,10.430908,40.264893
189995507193683,189995505672323,55.26886,10.618591,40.541077
189995527540662,189995525173055,54.977417,11.227417,41.30249
189995545568996,189995544338094,54.48761,12.64801,41.508484
189995564772902,189995563481040,54.11377,13.937378,42.596436
189995584128735,189995582646079,53.912354,15.361023,43.434143
189995604072537,189995601841636,53.28064,16.581726,44.311523
189995623475975,189995621006675,53.30658,18.025208,44.300842
189995642516704,189995640232749,53.564453,19.636536,44.171143
189995660359412,189995659428306,54.615784,20.710754,43.522644
189995680687016,189995678684898,55.444336,21.264648,43.01758
189995699634881,189995697910972,56.92749,21.53778,42.817688
189995718305193,189995717106528,56.878662,21.424866,42.134094
189995737764152,189995736576743,57.58972,21.560669,43.240356
189995756854256,189995755741782,58.140564,21.70868,43.52112
189995776651443,189995774967857,58.410645,21.955872,44.59839
189995795212381,189995794132896,58.554077,22.18628,45.915222
189995815288423,189995813297935,58.154297,22.299194,47.088623
189995834215610,189995832524009,57.40204,22.494507,48.091125
189995853327641,189995851750083,57.070923,23.129272,49.639893
189995874334464,189995870945640,56.03485,23.657227,51.46942
189995891784725,189995890202232,54.611206,24.795532,52.76947
189995910286756,189995909367271,53.78418,26.12915,53.65143
189995929715558,189995928593345,52.87018,27.029419,54.566956
189995949086183,189995947819419,52.90222,27.656555,55.122375
189995968533058,189995967106528,52.85797,28.30658,55.311584
189995988383006,189995986271567,53.051758,28.616333,56.018066
189996007035610,189996005497642,53.068542,28.408813,56.21643
189996025843943,189996024754234,54.01764,27.819824,57.12738
189996045634152,189996043949790,54.518127,27.122498,57.192993
189996064293162,189996063206382,56.007385,26.387024,57.52716
189996083910506,189996082401939,56.8161,26.295471,57.948303
189996103171443,189996101658530,57.40204,26.992798,58.789062
189996122591443,189996120854087,56.50482,27.842712,59.292603
189996141753787,189996140110679,56.33087,28.974915,60.42633
189996165195662,189996159306235,55.58777,29.937744,60.401917
189996179524256,189996178532310,54.966736,31.002808,59.43756
189996198923527,189996197788901,55.101013,31.599426,58.091736
189996217920454,189996217014976,56.73523,31.684875,56.599426
189996236968579,189996236241050,58.650208,31.08368,56.158447
189996256240089,189996255436607,61.109924,30.915833,53.98712
189996275880766,189996274662681,64.193726,28.900146,54.640198
189996299598266,189996293919273,66.92505,26.628113,53.10974
189996315481443,189996313114829,69.94934,23.858643,51.504517
189996333187954,189996332340903,72.44415,20.495605,51.130676
189996352441183,189996351566978,74.823,17.373657,51.210022
189996372621339,189996370823569,77.13776,14.381409,50.450134
189996390956808,189996390049644,77.35443,11.58905,50.865173
189996410014412,189996409245200,78.57208,9.487915,50.524902
189996429610193,189996428501792,79.05884,7.987976,50.92621
189996448822068,189996447697349,79.87213,6.967163,51.875305
189996467905714,189996466923423,80.10254,6.3964844,52.920532
189996487265818,189996486149497,80.77698,6.1431885,52.80609
189996506577537,189996505375571,81.5155,6.6467285,53.050232
189996525709724,189996524632163,81.84204,7.398987,52.375793
189996545179204,189996543858237,82.43561,8.938599,52.833557
189996564127537,189996563053794,82.2113,11.694336,52.975464
189996583810922,189996582279868,81.79169,15.335083,53.253174
189996602795558,189996601505942,80.46265,18.911743,53.68042
189996622150558,189996620732017,79.989624,22.590637,54.560852
189996642051339,189996639988609,78.35693,25.74768,54.759216
189996660445349,189996659184165,77.178955,28.277588,55.714417
189996679658787,189996678440757,75.94299,30.859375,55.88379
189996699063370,189996697636314,75.346375,32.398987,56.643677
189996718076079,189996716862388,74.06006,33.09021,56.440735
189996737325870,189996736088462,74.48883,33.329773,57.69348
189996756343579,189996755314536,74.77875,33.140564,58.291626
189996775719151,189996774540610,75.16022,32.452393,59.38263
189996795075193,189996793766685,75.76141,31.980896,60.212708
189996814068214,189996812992759,75.41962,31.904602,59.49707
189996833626078,189996832218833,74.83063,31.425476,61.927795
189996852528787,189996851444907,74.24927,31.488037,62.605286
189996871895193,189996870670982,74.90997,31.156921,64.90326
189996891583735,189996889897056,74.4339,30.711365,66.259766
189996910442224,189996909153648,73.81897,30.258179,67.6712
189996929719776,189996928349204,73.3902,30.047607,68.40515
189996949032016,189996947575278,73.036194,30.122375,70.17975
189996968144620,189996966862388,73.150635,30.648804,70.50629
189996987550558,189996986027427,73.20709,31.564331,71.45691
189997009919099,189997005253501,73.03162,32.82318,70.63751
189997026395297,189997024510093,71.11511,34.39331,69.94629
189997044954724,189997043705650,70.799255,35.7193,69.87152
189997064490818,189997062962241,71.28296,35.84442,69.88068
189997084494724,189997082188316,71.77124,35.97107,68.63861
189997102599828,189997101505942,73.10486,36.325073,67.7475
189997121906026,189997120670982,73.03467,36.808777,66.88385
189997143986130,189997139897056,72.71118,38.13629,67.3645
189997160226808,189997159214683,70.63446,40.138245,67.20886
189997179558891,189997178318687,68.592834,42.112732,66.867065
189997198540714,189997197514243,67.17377,43.56537,66.33911
189997219959099,189997216740317,67.274475,44.218445,66.519165
189997237496495,189997236027427,67.36603,44.581604,64.54468
189997256341182,189997255222984,69.7937,43.46161,65.034485
189997275532432,189997274418540,70.762634,42.523193,63.51471
189997296333370,189997293675132,72.691345,40.908813,63.050842
189997313983214,189997312870689,74.24774,38.974,61.428833
189997334201755,189997332127280,76.379395,36.120605,61.5036
189997352289307,189997351353355,78.40881,32.691956,61.393738
189997371841599,189997370548911,80.34668,29.069519,60.653687
189997390806912,189997389836021,82.717896,25.759888,60.60791
189997409905297,189997409001060,84.50928,21.862793,60.45227
189997430647589,189997428471275,85.476685,18.452454,59.75647
189997449484464,189997447636314,86.51276,15.1779175,60.017395
189997468294412,189997466801353,86.95221,12.3703,60.144043
189997487469151,189997485996909,86.84235,9.872437,60.14099
189997511383526,189997505161948,87.60376,8.161926,60.26306
189997526349620,189997524388023,87.171936,7.347107,58.865356
189997545238995,189997543614097,88.83667,6.1660767,59.49707
189997563872068,189997562840171,89.263916,5.4855347,59.890747
189997583468109,189997582035728,90.34424,5.529785,60.10132
189997602412328,189997601261802,90.649414,6.9137573,59.892273
189997622410453,189997620762534,90.423584,9.786987,60.02655
189997641548370,189997639958091,89.33563,13.6779785,59.86328
189997661545766,189997659092612,88.59253,17.610168,59.768677
189997679778786,189997678288169,88.246155,20.69397,59.617615
189997698241182,189997697483726,88.96484,23.175049,60.64911
189997717878839,189997716648765,88.15765,25.65918,59.41162
189997737572120,189997735844321,88.20953,27.96936,59.892273
189997755997849,189997755100913,87.95471,29.13208,59.317017
189997775724620,189997774326987,88.44452,29.86908,59.513855
189997794633266,189997793553062,88.5788,29.689026,59.332275
189997814882068,189997812779136,88.36212,29.360962,58.303833
189997833284099,189997832005210,88.786316,27.558899,59.74884
189997852183474,189997851261802,88.37891,27.36969,60.757446
189997872120714,189997870457359,87.78229,26.939392,62.443542
189997890560713,189997889652915,86.09161,27.476501,63.941956
189997909908057,189997908909507,85.09064,27.516174,65.48004
189997929253630,189997928105064,83.54187,28.126526,68.907166
189997948130141,189997947331138,81.918335,28.921509,70.059204
189997967321703,189997966557212,79.62494,29.73175,71.98944
189997986837328,189997985783286,77.51007,30.636597,73.71826
189998008605193,189998005009360,75.16785,32.026672,75.102234
189998025148838,189998024235435,73.33984,32.325745,76.023865
189998044210245,189998043461509,73.210144,32.31201,76.21765
189998063663005,189998062718101,74.39728,32.23419,76.52283
189998083559099,189998081913657,75.37384,31.82373,75.89111
189998101985297,189998101170249,76.55945,31.169128,76.69983
189998121313109,189998120396323,77.516174,30.387878,76.37329
189998140776495,189998139622398,78.32489,30.305481,74.850464
189998159653109,189998158817954,78.24097,30.366516,75.68359
189998178930974,189998178044028,79.50287,30.200195,74.37134
189998198060193,189998197270103,78.78265,30.914307,74.59564
189998217420922,189998216496177,76.58539,31.1203,74.4339
189998236586026,189998235722251,74.59412,31.74591,73.86017
189998255870922,189998254948325,73.41766,32.315063,73.79761
189998275599099,189998274174400,73.08807,32.80182,74.01428
189998294757693,189998293400474,73.12012,33.711243,72.0047
189998313632276,189998312626548,73.37494,33.598328,70.191956
189998332649307,189998331852622,74.77112,33.636475,68.76373
189998353185349,189998351109214,75.57373,32.90558,67.00897
189998371303786,189998370335288,76.84479,31.65741,64.938354
189998390449307,189998389591880,78.59955,29.022217,64.556885
189998409594620,189998408756919,81.75812,25.831604,64.686584
189998428984567,189998427982993,83.84552,22.753906,62.789917
189998448113422,189998447239585,85.91156,19.030762,61.817932
189998469092172,189998466465659,86.47156,15.518188,60.180664
189998486480088,189998485661216,86.839294,12.611389,59.994507
